115.39	2.0
116.06	3.0
116.74	4.0
117.42	1.0
118.1	2.0
118.78	3.0
119.46	4.0
120.14	1.0
120.82	2.0
121.5	3.0
122.18	4.0
122.86	1.0
123.54	2.0
124.22	3.0
124.9	4.0
125.58	1.0
126.25	2.0
126.93	3.0
127.62	4.0
128.31	1.0
128.97	2.0
129.65	3.0
130.34	4.0
131.02	1.0
131.71	2.0
132.38	3.0
133.06	4.0
133.74	1.0
134.41	2.0
135.09	3.0
135.77	4.0
136.46	1.0
137.14	2.0
137.82	3.0
138.5	4.0
139.17	1.0
139.85	2.0
140.53	3.0
141.21	4.0
141.89	1.0
142.59	2.0
143.27	3.0
143.93	4.0
144.62	1.0
145.31	2.0
145.98	3.0
146.65	4.0
147.33	1.0
148.01	2.0
148.72	3.0
149.37	4.0
150.06	1.0
150.73	2.0
151.4	3.0
152.09	4.0
152.77	1.0
153.44	2.0
154.13	3.0
154.82	4.0
155.49	1.0
156.18	2.0
156.85	3.0
157.53	4.0
158.22	1.0
158.9	2.0
159.56	3.0
160.25	4.0
160.93	1.0
161.61	2.0
162.28	3.0
162.97	4.0
163.65	1.0
164.33	2.0
164.99	3.0
165.69	4.0
166.37	1.0
167.05	2.0
167.73	3.0
168.41	4.0
169.09	1.0
169.79	2.0
170.45	3.0
171.13	4.0
171.82	1.0
172.48	2.0
173.17	3.0
173.85	4.0
174.52	1.0
175.18	2.0
175.87	3.0
176.55	4.0
177.25	1.0
177.92	2.0
178.62	3.0
179.28	4.0
179.97	1.0
180.64	2.0
181.31	3.0
182.0	4.0
182.69	1.0
183.37	2.0
184.07	3.0
184.72	4.0
185.4	1.0
186.08	2.0
186.76	3.0
187.44	4.0
188.13	1.0
188.81	2.0
189.5	3.0
190.16	4.0
190.84	1.0
191.52	2.0
192.21	3.0
192.88	4.0
193.56	1.0
194.24	2.0
194.94	3.0
195.6	4.0
196.28	1.0
196.97	2.0
197.65	3.0
198.34	4.0
199.01	1.0
199.68	2.0
200.36	3.0
201.05	4.0
201.74	1.0
202.42	2.0
203.09	3.0
203.73	4.0
204.44	1.0
205.11	2.0
205.78	3.0
206.41	4.0
207.1	1.0
207.79	2.0
208.5	3.0
209.18	4.0
209.88	1.0
210.58	2.0
211.25	3.0
211.92	4.0
212.61	1.0
213.28	2.0
213.97	3.0
214.64	4.0
215.31	1.0
216.02	2.0
216.68	3.0
217.35	4.0
218.04	1.0
218.71	2.0
219.4	3.0
220.08	4.0
220.76	1.0
221.43	2.0
222.12	3.0
222.8	4.0
223.47	1.0
224.15	2.0
224.84	3.0
225.52	4.0
226.2	1.0
226.87	2.0
227.56	3.0
228.24	4.0
228.91	1.0
229.59	2.0
230.26	3.0
230.95	4.0
231.64	1.0
232.31	2.0
233.01	3.0
233.68	4.0
234.38	1.0
235.05	2.0
235.73	3.0
236.42	4.0
237.07	1.0
237.76	2.0
238.44	3.0
239.11	4.0
239.77	1.0
240.46	2.0
241.12	3.0
241.82	4.0
242.53	1.0
243.21	2.0
243.93	3.0
244.62	4.0
245.35	1.0
246.06	2.0
246.72	3.0
247.39	4.0
248.09	1.0
248.78	2.0
249.53	3.0
250.28	4.0
250.99	1.0
