142.65	3.0
143.38	4.0
144.11	1.0
144.84	2.0
145.57	3.0
146.31	4.0
147.04	1.0
147.77	2.0
148.5	3.0
149.23	4.0
149.97	1.0
150.7	2.0
151.43	3.0
152.16	4.0
152.89	1.0
153.62	2.0
154.35	3.0
155.08	4.0
155.81	1.0
156.55	2.0
157.28	3.0
158.01	4.0
158.74	1.0
159.47	2.0
160.21	3.0
160.93	4.0
161.67	1.0
162.4	2.0
163.14	3.0
163.86	4.0
164.59	1.0
165.33	2.0
166.06	3.0
166.79	4.0
167.52	1.0
168.26	2.0
168.99	3.0
169.71	4.0
170.44	1.0
171.18	2.0
171.91	3.0
172.64	4.0
173.37	1.0
174.11	2.0
174.84	3.0
175.57	4.0
176.3	1.0
177.04	2.0
177.77	3.0
178.5	4.0
179.23	1.0
179.96	2.0
180.7	3.0
181.42	4.0
182.16	1.0
182.89	2.0
183.62	3.0
184.35	4.0
185.08	1.0
185.81	2.0
186.55	3.0
187.28	4.0
188.01	1.0
188.74	2.0
189.48	3.0
190.2	4.0
190.94	1.0
191.67	2.0
192.41	3.0
193.14	4.0
193.86	1.0
194.6	2.0
195.33	3.0
196.06	4.0
196.79	1.0
197.53	2.0
198.26	3.0
198.99	4.0
199.72	1.0
200.45	2.0
201.18	3.0
201.91	4.0
202.65	1.0
203.37	2.0
204.11	3.0
204.84	4.0
205.57	1.0
206.3	2.0
207.04	3.0
207.76	4.0
208.5	1.0
209.23	2.0
209.97	3.0
210.69	4.0
211.43	1.0
212.16	2.0
212.89	3.0
213.62	4.0
214.35	1.0
215.08	2.0
215.82	3.0
216.55	4.0
217.28	1.0
218.01	2.0
218.75	3.0
219.47	4.0
220.21	1.0
220.94	2.0
221.67	3.0
222.4	4.0
223.14	1.0
223.86	2.0
224.6	3.0
225.33	4.0
226.06	1.0
226.79	2.0
227.53	3.0
228.25	4.0
228.99	1.0
229.72	2.0
230.46	3.0
231.18	4.0
231.92	1.0
232.65	2.0
233.38	3.0
234.11	4.0
234.85	1.0
235.57	2.0
236.3	3.0
237.03	4.0
237.77	1.0
238.5	2.0
239.23	3.0
239.96	4.0
240.7	1.0
241.42	2.0
242.16	3.0
242.89	4.0
243.63	1.0
244.35	2.0
245.09	3.0
245.82	4.0
246.56	1.0
247.28	2.0
248.02	3.0
248.74	4.0
249.48	1.0
250.21	2.0
250.94	3.0
251.67	4.0
252.41	1.0
253.13	2.0
253.87	3.0
254.6	4.0
255.33	1.0
256.06	2.0
256.79	3.0
257.52	4.0
258.26	1.0
258.99	2.0
259.72	3.0
260.45	4.0
261.19	1.0
261.91	2.0
262.65	3.0
263.38	4.0
264.11	1.0
264.84	2.0
265.58	3.0
266.3	4.0
267.04	1.0
267.76	2.0
268.51	3.0
269.23	4.0
269.97	1.0
270.69	2.0
271.44	3.0
272.16	4.0
272.9	1.0
273.62	2.0
274.36	3.0
275.08	4.0
275.8	1.0
276.55	2.0
277.29	3.0
278.01	4.0
278.75	1.0
279.47	2.0
280.21	3.0
280.94	4.0
281.68	1.0
282.4	2.0
283.14	3.0
283.86	4.0
284.61	1.0
285.33	2.0
286.07	3.0
286.79	4.0
287.53	1.0
288.26	2.0
288.99	3.0
289.72	4.0
290.45	1.0
291.18	2.0
291.92	3.0
292.65	4.0
