69.17	3.0
69.88	4.0
70.61	1.0
71.34	2.0
72.11	3.0
72.83	4.0
73.56	1.0
74.27	2.0
75.0	3.0
75.72	4.0
76.43	1.0
77.17	2.0
77.89	3.0
78.63	4.0
79.34	1.0
80.08	2.0
80.76	3.0
81.49	4.0
82.2	1.0
82.94	2.0
83.65	3.0
84.38	4.0
85.09	1.0
85.83	2.0
86.54	3.0
87.28	4.0
88.0	1.0
88.73	2.0
89.45	3.0
90.18	4.0
90.89	1.0
91.63	2.0
92.34	3.0
93.07	4.0
93.78	1.0
94.52	2.0
95.23	3.0
95.97	4.0
96.67	1.0
97.41	2.0
98.12	3.0
98.85	4.0
99.58	1.0
100.3	2.0
101.02	3.0
101.73	4.0
102.44	1.0
103.16	2.0
103.9	3.0
104.62	4.0
105.34	1.0
106.07	2.0
106.79	3.0
107.51	4.0
108.23	1.0
108.92	2.0
109.65	3.0
110.37	4.0
111.1	1.0
111.82	2.0
112.53	3.0
113.27	4.0
113.98	1.0
114.71	2.0
115.45	3.0
116.17	4.0
116.89	1.0
117.61	2.0
118.33	3.0
119.05	4.0
119.78	1.0
120.5	2.0
121.23	3.0
121.95	4.0
122.67	1.0
123.4	2.0
124.12	3.0
124.84	4.0
125.56	1.0
126.29	2.0
127.02	3.0
127.74	4.0
128.46	1.0
129.19	2.0
129.92	3.0
130.64	4.0
131.36	1.0
132.09	2.0
132.82	3.0
133.53	4.0
134.26	1.0
134.98	2.0
135.7	3.0
136.43	4.0
137.15	1.0
137.87	2.0
138.62	3.0
139.31	4.0
140.04	1.0
140.77	2.0
141.49	3.0
142.21	4.0
142.94	1.0
143.66	2.0
144.38	3.0
145.1	4.0
145.83	1.0
146.56	2.0
147.28	3.0
148.01	4.0
148.72	1.0
149.44	2.0
150.17	3.0
150.88	4.0
151.61	1.0
152.34	2.0
153.07	3.0
153.78	4.0
154.51	1.0
155.23	2.0
155.97	3.0
156.68	4.0
157.41	1.0
158.12	2.0
158.85	3.0
159.57	4.0
160.3	1.0
161.02	2.0
161.75	3.0
162.46	4.0
163.2	1.0
163.92	2.0
164.65	3.0
165.35	4.0
166.09	1.0
166.8	2.0
167.54	3.0
168.27	4.0
168.99	1.0
169.72	2.0
170.44	3.0
171.16	4.0
171.87	1.0
172.59	2.0
173.33	3.0
174.04	4.0
174.76	1.0
175.49	2.0
176.22	3.0
176.94	4.0
177.67	1.0
178.4	2.0
179.14	3.0
179.85	4.0
180.54	1.0
181.27	2.0
181.99	3.0
182.7	4.0
183.38	1.0
184.12	2.0
184.86	3.0
185.56	4.0
186.3	1.0
187.02	2.0
187.74	3.0
188.47	4.0
189.19	1.0
189.94	2.0
190.64	3.0
191.36	4.0
192.09	1.0
192.82	2.0
193.54	3.0
194.27	4.0
194.98	1.0
195.71	2.0
196.44	3.0
197.15	4.0
197.86	1.0
198.59	2.0
199.31	3.0
200.03	4.0
200.75	1.0
201.49	2.0
202.22	3.0
202.95	4.0
203.67	1.0
204.39	2.0
205.1	3.0
205.82	4.0
206.54	1.0
207.27	2.0
207.99	3.0
208.72	4.0
209.43	1.0
210.16	2.0
210.88	3.0
211.6	4.0
212.32	1.0
213.05	2.0
213.77	3.0
214.5	4.0
215.21	1.0
215.96	2.0
216.68	3.0
217.4	4.0
218.12	1.0
218.85	2.0
219.57	3.0
220.29	4.0
220.99	1.0
221.72	2.0
222.44	3.0
223.16	4.0
223.85	1.0
224.58	2.0
225.3	3.0
226.0	4.0
226.73	1.0
227.46	2.0
228.18	3.0
228.91	4.0
229.62	1.0
230.35	2.0
231.11	3.0
231.83	4.0
232.56	1.0
233.28	2.0
234.0	3.0
234.72	4.0
235.45	1.0
236.17	2.0
236.9	3.0
237.61	4.0
238.34	1.0
239.06	2.0
239.79	3.0
240.51	4.0
241.25	1.0
241.99	2.0
242.72	3.0
243.48	4.0
244.26	1.0
245.01	2.0
245.73	3.0
246.48	4.0
