200.58	4.0
201.19	1.0
201.79	2.0
202.39	3.0
202.99	4.0
203.6	1.0
204.19	2.0
204.77	3.0
205.39	4.0
206.0	1.0
206.59	2.0
207.19	3.0
207.79	4.0
208.4	1.0
208.99	2.0
209.59	3.0
210.19	4.0
210.8	1.0
211.39	2.0
211.99	3.0
212.6	4.0
213.2	1.0
213.8	2.0
214.4	3.0
215.0	4.0
215.61	1.0
216.2	2.0
216.8	3.0
217.4	4.0
218.01	1.0
218.6	2.0
219.2	3.0
219.8	4.0
220.41	1.0
221.0	2.0
221.6	3.0
222.2	4.0
222.81	1.0
223.4	2.0
224.0	3.0
224.6	4.0
225.21	1.0
225.8	2.0
226.41	3.0
227.0	4.0
227.61	1.0
228.21	2.0
228.81	3.0
229.41	4.0
230.02	1.0
230.61	2.0
231.21	3.0
231.81	4.0
232.42	1.0
233.01	2.0
233.61	3.0
234.21	4.0
234.82	1.0
235.41	2.0
236.01	3.0
236.61	4.0
237.22	1.0
237.81	2.0
238.41	3.0
239.02	4.0
239.62	1.0
240.21	2.0
240.81	3.0
241.42	4.0
242.02	1.0
242.62	2.0
243.21	3.0
243.8	4.0
244.43	1.0
245.02	2.0
245.62	3.0
246.22	4.0
246.83	1.0
247.42	2.0
248.02	3.0
248.63	4.0
249.24	1.0
249.82	2.0
250.41	3.0
251.02	4.0
251.63	1.0
252.22	2.0
252.82	3.0
253.42	4.0
254.03	1.0
254.64	2.0
255.24	3.0
255.82	4.0
256.41	1.0
257.04	2.0
