183.4	2.0
183.92	3.0
184.47	4.0
184.97	1.0
185.53	2.0
186.05	3.0
186.57	4.0
187.1	1.0
187.62	2.0
188.14	3.0
188.68	4.0
189.21	1.0
189.7	2.0
190.26	3.0
190.77	4.0
191.31	1.0
191.82	2.0
192.37	3.0
192.89	4.0
193.42	1.0
193.92	2.0
194.44	3.0
194.99	4.0
195.5	1.0
196.01	2.0
196.55	3.0
197.1	4.0
197.63	1.0
198.19	2.0
198.73	3.0
199.27	4.0
199.8	1.0
200.31	2.0
200.82	3.0
201.36	4.0
201.86	1.0
202.38	2.0
202.93	3.0
203.45	4.0
203.95	1.0
204.48	2.0
205.0	3.0
205.53	4.0
206.06	1.0
206.59	2.0
207.11	3.0
207.65	4.0
208.14	1.0
208.66	2.0
209.2	3.0
209.73	4.0
210.23	1.0
210.79	2.0
211.32	3.0
211.84	4.0
212.36	1.0
212.88	2.0
213.43	3.0
213.94	4.0
214.47	1.0
215.0	2.0
215.51	3.0
216.03	4.0
216.57	1.0
217.1	2.0
217.63	3.0
218.18	4.0
218.72	1.0
219.28	2.0
219.81	3.0
220.38	4.0
220.94	1.0
221.49	2.0
222.03	3.0
222.57	4.0
223.09	1.0
223.65	2.0
224.18	3.0
224.7	4.0
225.26	1.0
225.9	2.0
226.49	3.0
227.14	4.0
227.77	1.0
228.39	2.0
229.01	3.0
