129.79	1.0
130.28	2.0
130.78	3.0
131.28	4.0
131.79	1.0
132.26	2.0
132.77	3.0
133.27	4.0
133.77	1.0
134.25	2.0
134.75	3.0
135.26	4.0
135.76	1.0
136.24	2.0
136.74	3.0
137.24	4.0
137.74	1.0
138.23	2.0
138.73	3.0
139.24	4.0
139.73	1.0
140.21	2.0
140.72	3.0
141.22	4.0
141.71	1.0
142.21	2.0
142.7	3.0
143.2	4.0
143.7	1.0
144.19	2.0
144.69	3.0
145.19	4.0
145.69	1.0
146.18	2.0
146.68	3.0
147.18	4.0
147.68	1.0
148.18	2.0
148.67	3.0
149.17	4.0
149.66	1.0
150.15	2.0
150.65	3.0
151.16	4.0
151.65	1.0
152.14	2.0
152.64	3.0
153.14	4.0
153.64	1.0
154.15	2.0
154.63	3.0
155.14	4.0
155.63	1.0
156.12	2.0
156.62	3.0
157.12	4.0
157.62	1.0
158.11	2.0
158.61	3.0
159.11	4.0
159.61	1.0
160.1	2.0
160.59	3.0
161.09	4.0
161.59	1.0
162.08	2.0
162.58	3.0
163.08	4.0
163.58	1.0
164.06	2.0
164.57	3.0
165.07	4.0
165.56	1.0
166.05	2.0
166.55	3.0
167.06	4.0
167.55	1.0
168.04	2.0
168.54	3.0
169.04	4.0
169.54	1.0
170.03	2.0
170.53	3.0
171.03	4.0
171.53	1.0
172.02	2.0
172.51	3.0
173.02	4.0
173.51	1.0
174.0	2.0
174.5	3.0
175.0	4.0
175.5	1.0
175.99	2.0
176.49	3.0
176.99	4.0
177.49	1.0
177.98	2.0
178.48	3.0
178.98	4.0
179.48	1.0
179.97	2.0
180.47	3.0
180.97	4.0
181.47	1.0
181.95	2.0
182.45	3.0
182.96	4.0
183.45	1.0
183.94	2.0
184.44	3.0
184.94	4.0
185.44	1.0
185.94	2.0
186.43	3.0
186.93	4.0
187.43	1.0
187.91	2.0
188.42	3.0
188.91	4.0
189.41	1.0
189.91	2.0
190.4	3.0
190.91	4.0
191.4	1.0
191.89	2.0
192.39	3.0
192.89	4.0
193.39	1.0
193.88	2.0
194.38	3.0
194.88	4.0
195.38	1.0
195.87	2.0
196.37	3.0
196.86	4.0
197.36	1.0
197.85	2.0
198.36	3.0
198.86	4.0
199.35	1.0
199.84	2.0
200.34	3.0
200.85	4.0
201.34	1.0
201.83	2.0
202.33	3.0
202.83	4.0
203.33	1.0
203.82	2.0
204.32	3.0
204.81	4.0
205.31	1.0
205.81	2.0
206.31	3.0
206.8	4.0
207.3	1.0
207.79	2.0
208.29	3.0
208.79	4.0
209.3	1.0
209.79	2.0
210.29	3.0
210.78	4.0
211.28	1.0
211.77	2.0
212.27	3.0
212.77	4.0
213.28	1.0
213.78	2.0
214.27	3.0
214.77	4.0
215.27	1.0
215.76	2.0
216.25	3.0
216.75	4.0
217.25	1.0
217.75	2.0
218.24	3.0
218.73	4.0
219.24	1.0
219.72	2.0
220.22	3.0
220.71	4.0
221.22	1.0
221.71	2.0
222.2	3.0
222.67	4.0
223.2	1.0
223.69	2.0
224.19	3.0
224.68	4.0
225.19	1.0
225.7	2.0
226.19	3.0
226.68	4.0
227.17	1.0
227.67	2.0
228.18	3.0
228.67	4.0
229.16	1.0
229.65	2.0
230.14	3.0
230.64	4.0
231.15	1.0
231.65	2.0
232.14	3.0
232.63	4.0
233.14	1.0
233.63	2.0
234.12	3.0
234.62	4.0
235.12	1.0
235.61	2.0
236.11	3.0
236.61	4.0
237.11	1.0
237.6	2.0
238.1	3.0
238.6	4.0
239.1	1.0
239.59	2.0
240.09	3.0
240.59	4.0
241.09	1.0
241.57	2.0
242.08	3.0
242.58	4.0
243.07	1.0
243.56	2.0
244.07	3.0
244.56	4.0
245.06	1.0
245.55	2.0
246.05	3.0
246.55	4.0
247.05	1.0
247.55	2.0
248.04	3.0
248.56	4.0
249.04	1.0
249.53	2.0
250.03	3.0
250.53	4.0
251.02	1.0
251.52	2.0
252.01	3.0
252.49	4.0
253.01	1.0
253.5	2.0
254.0	3.0
254.5	4.0
255.0	1.0
255.48	2.0
255.99	3.0
256.49	4.0
256.99	1.0
257.48	2.0
257.97	3.0
258.48	4.0
258.98	1.0
259.47	2.0
259.97	3.0
260.46	4.0
260.96	1.0
261.45	2.0
261.95	3.0
262.45	4.0
262.95	1.0
263.45	2.0
263.94	3.0
264.44	4.0
264.94	1.0
265.43	2.0
265.92	3.0
266.43	4.0
266.92	1.0
267.41	2.0
267.92	3.0
268.42	4.0
268.92	1.0
269.4	2.0
269.9	3.0
270.4	4.0
270.9	1.0
271.39	2.0
271.89	3.0
272.39	4.0
272.89	1.0
273.38	2.0
273.88	3.0
274.38	4.0
274.88	1.0
275.36	2.0
275.86	3.0
276.37	4.0
276.86	1.0
277.35	2.0
277.85	3.0
278.35	4.0
278.85	1.0
279.34	2.0
279.84	3.0
280.34	4.0
280.84	1.0
281.33	2.0
281.83	3.0
282.33	4.0
282.82	1.0
283.31	2.0
283.82	3.0
284.32	4.0
284.82	1.0
285.31	2.0
285.8	3.0
286.3	4.0
286.8	1.0
287.28	2.0
287.79	3.0
288.29	4.0
288.79	1.0
289.28	2.0
289.78	3.0
290.28	4.0
290.78	1.0
291.26	2.0
291.76	3.0
292.26	4.0
292.76	1.0
293.25	2.0
293.75	3.0
294.25	4.0
294.75	1.0
295.24	2.0
295.74	3.0
296.24	4.0
296.73	1.0
297.23	2.0
297.73	3.0
298.23	4.0
298.72	1.0
299.21	2.0
299.71	3.0
300.22	4.0
300.71	1.0
301.2	2.0
301.7	3.0
302.2	4.0
302.7	1.0
303.19	2.0
303.69	3.0
304.19	4.0
304.68	1.0
305.18	2.0
305.67	3.0
306.18	4.0
306.67	1.0
307.17	2.0
307.66	3.0
308.17	4.0
308.66	1.0
309.15	2.0
309.65	3.0
310.15	4.0
310.65	1.0
311.14	2.0
311.64	3.0
312.14	4.0
312.63	1.0
313.13	2.0
313.63	3.0
314.13	4.0
314.62	1.0
315.11	2.0
315.61	3.0
316.11	4.0
316.61	1.0
317.1	2.0
317.6	3.0
318.1	4.0
318.6	1.0
319.09	2.0
319.59	3.0
320.09	4.0
320.59	1.0
321.08	2.0
321.58	3.0
322.07	4.0
322.58	1.0
323.07	2.0
323.56	3.0
324.07	4.0
324.57	1.0
325.05	2.0
325.55	3.0
326.05	4.0
326.55	1.0
327.04	2.0
327.54	3.0
328.03	4.0
328.54	1.0
329.03	2.0
329.53	3.0
330.03	4.0
330.52	1.0
331.01	2.0
331.51	3.0
332.01	4.0
332.51	1.0
333.0	2.0
333.5	3.0
334.0	4.0
334.5	1.0
334.99	2.0
335.49	3.0
335.99	4.0
336.49	1.0
336.98	2.0
337.47	3.0
337.98	4.0
338.47	1.0
338.96	2.0
339.46	3.0
339.97	4.0
340.46	1.0
340.95	2.0
341.45	3.0
341.95	4.0
342.45	1.0
342.94	2.0
343.44	3.0
343.94	4.0
344.44	1.0
345.07	2.0
345.68	3.0
346.31	4.0
346.96	1.0
347.58	2.0
348.22	3.0
348.83	4.0
349.4	1.0
349.89	2.0
350.39	3.0
350.89	4.0
351.39	1.0
351.88	2.0
352.38	3.0
352.88	4.0
353.38	1.0
353.87	2.0
354.37	3.0
354.87	4.0
355.37	1.0
355.85	2.0
356.35	3.0
356.86	4.0
357.35	1.0
357.84	2.0
358.34	3.0
358.84	4.0
359.34	1.0
359.83	2.0
360.33	3.0
360.83	4.0
361.33	1.0
361.82	2.0
362.32	3.0
362.82	4.0
363.31	1.0
363.81	2.0
364.3	3.0
364.8	4.0
365.3	1.0
365.79	2.0
366.29	3.0
366.79	4.0
