133.92	3.0
134.75	4.0
135.58	1.0
136.41	2.0
137.26	3.0
138.09	4.0
138.92	1.0
139.75	2.0
140.59	3.0
141.42	4.0
142.26	1.0
143.08	2.0
143.92	3.0
144.75	4.0
145.59	1.0
146.42	2.0
147.26	3.0
148.08	4.0
148.92	1.0
149.75	2.0
150.59	3.0
151.41	4.0
152.25	1.0
153.08	2.0
153.92	3.0
154.75	4.0
155.59	1.0
156.42	2.0
157.25	3.0
158.08	4.0
158.91	1.0
159.74	2.0
160.59	3.0
161.41	4.0
162.26	1.0
163.08	2.0
163.91	3.0
164.75	4.0
165.59	1.0
166.41	2.0
167.25	3.0
168.08	4.0
168.91	1.0
169.73	2.0
170.57	3.0
171.43	4.0
172.25	1.0
173.07	2.0
173.92	3.0
174.76	4.0
175.59	1.0
176.42	2.0
177.25	3.0
178.08	4.0
178.91	1.0
179.75	2.0
180.58	3.0
181.42	4.0
182.25	1.0
183.08	2.0
183.92	3.0
184.75	4.0
185.58	1.0
186.42	2.0
187.25	3.0
188.08	4.0
188.91	1.0
189.75	2.0
190.58	3.0
191.41	4.0
192.25	1.0
193.08	2.0
193.92	3.0
194.75	4.0
195.58	1.0
196.41	2.0
197.26	3.0
198.08	4.0
198.91	1.0
199.75	2.0
200.58	3.0
201.41	4.0
202.25	1.0
203.08	2.0
203.91	3.0
204.74	4.0
205.58	1.0
206.41	2.0
207.24	3.0
208.08	4.0
208.91	1.0
209.74	2.0
210.58	3.0
211.41	4.0
212.25	1.0
213.06	2.0
213.91	3.0
214.74	4.0
215.58	1.0
216.41	2.0
217.25	3.0
218.07	4.0
218.91	1.0
219.75	2.0
220.58	3.0
221.41	4.0
222.25	1.0
223.08	2.0
223.91	3.0
224.75	4.0
225.58	1.0
226.42	2.0
227.25	3.0
228.08	4.0
228.92	1.0
229.75	2.0
230.59	3.0
231.42	4.0
232.24	1.0
233.07	2.0
233.91	3.0
234.75	4.0
235.58	1.0
236.41	2.0
237.24	3.0
238.08	4.0
238.92	1.0
239.75	2.0
240.59	3.0
241.41	4.0
242.25	1.0
243.07	2.0
243.92	3.0
244.75	4.0
245.59	1.0
246.41	2.0
247.25	3.0
248.07	4.0
248.92	1.0
249.73	2.0
250.57	3.0
251.41	4.0
252.24	1.0
253.08	2.0
253.92	3.0
254.75	4.0
255.58	1.0
256.42	2.0
257.25	3.0
258.08	4.0
258.91	1.0
259.75	2.0
260.58	3.0
261.42	4.0
262.25	1.0
263.08	2.0
263.91	3.0
264.75	4.0
265.58	1.0
266.41	2.0
267.25	3.0
268.08	4.0
268.91	1.0
269.75	2.0
270.58	3.0
271.41	4.0
272.25	1.0
273.08	2.0
273.92	3.0
274.75	4.0
275.58	1.0
276.41	2.0
277.25	3.0
278.08	4.0
278.92	1.0
279.74	2.0
280.58	3.0
281.41	4.0
282.25	1.0
283.08	2.0
283.92	3.0
284.75	4.0
285.58	1.0
286.42	2.0
287.25	3.0
288.08	4.0
288.91	1.0
289.74	2.0
290.58	3.0
291.41	4.0
292.25	1.0
293.08	2.0
293.92	3.0
294.75	4.0
295.58	1.0
296.41	2.0
297.25	3.0
298.08	4.0
298.94	1.0
299.74	2.0
300.57	3.0
301.41	4.0
302.22	1.0
303.08	2.0
303.9	3.0
304.75	4.0
305.63	1.0
306.47	2.0
307.26	3.0
308.1	4.0
308.96	1.0
309.8	2.0
