140.36	1.0
140.88	2.0
141.4	3.0
141.91	4.0
142.43	1.0
142.94	2.0
143.47	3.0
143.98	4.0
144.5	1.0
145.02	2.0
145.54	3.0
146.05	4.0
146.56	1.0
147.09	2.0
147.61	3.0
148.12	4.0
148.63	1.0
149.15	2.0
149.68	3.0
150.19	4.0
150.7	1.0
151.22	2.0
151.74	3.0
152.26	4.0
152.78	1.0
153.29	2.0
153.81	3.0
154.31	4.0
154.84	1.0
155.37	2.0
155.86	3.0
156.4	4.0
156.92	1.0
157.43	2.0
157.95	3.0
158.48	4.0
158.97	1.0
159.5	2.0
160.02	3.0
160.54	4.0
161.05	1.0
161.58	2.0
162.08	3.0
162.6	4.0
163.12	1.0
163.64	2.0
164.16	3.0
164.68	4.0
165.19	1.0
165.7	2.0
166.23	3.0
166.74	4.0
167.26	1.0
167.78	2.0
168.29	3.0
168.81	4.0
169.33	1.0
169.84	2.0
170.37	3.0
170.88	4.0
171.4	1.0
171.92	2.0
172.44	3.0
172.95	4.0
173.47	1.0
173.98	2.0
174.51	3.0
175.03	4.0
175.53	1.0
176.06	2.0
176.57	3.0
177.08	4.0
177.6	1.0
178.12	2.0
178.64	3.0
179.16	4.0
179.68	1.0
180.19	2.0
180.71	3.0
181.22	4.0
181.74	1.0
182.26	2.0
182.78	3.0
183.3	4.0
183.81	1.0
184.33	2.0
184.85	3.0
185.36	4.0
185.88	1.0
186.4	2.0
186.91	3.0
187.41	4.0
187.94	1.0
188.43	2.0
188.95	3.0
189.47	4.0
190.01	1.0
190.53	2.0
191.05	3.0
191.58	4.0
192.07	1.0
192.59	2.0
193.12	3.0
193.63	4.0
194.15	1.0
194.67	2.0
195.18	3.0
195.7	4.0
196.22	1.0
196.74	2.0
197.25	3.0
197.78	4.0
198.29	1.0
198.8	2.0
199.31	3.0
199.84	4.0
200.36	1.0
200.88	2.0
201.4	3.0
201.93	4.0
202.43	1.0
202.96	2.0
203.51	3.0
204.03	4.0
204.54	1.0
205.08	2.0
205.61	3.0
