209.91	3.0
210.35	4.0
210.79	1.0
211.22	2.0
211.67	3.0
212.12	4.0
212.56	1.0
212.99	2.0
213.43	3.0
213.89	4.0
214.32	1.0
214.76	2.0
215.2	3.0
215.65	4.0
216.08	1.0
216.53	2.0
216.97	3.0
217.41	4.0
217.85	1.0
218.3	2.0
218.73	3.0
219.18	4.0
219.62	1.0
220.04	2.0
220.49	3.0
220.95	4.0
221.39	1.0
221.83	2.0
222.26	3.0
222.71	4.0
223.15	1.0
223.6	2.0
224.04	3.0
224.47	4.0
224.91	1.0
225.35	2.0
225.79	3.0
226.24	4.0
226.68	1.0
227.12	2.0
227.56	3.0
228.0	4.0
228.44	1.0
228.89	2.0
229.32	3.0
229.78	4.0
230.22	1.0
230.65	2.0
231.09	3.0
231.54	4.0
231.97	1.0
232.42	2.0
232.85	3.0
233.31	4.0
233.74	1.0
234.2	2.0
234.62	3.0
235.07	4.0
235.5	1.0
235.95	2.0
236.4	3.0
236.83	4.0
237.28	1.0
237.71	2.0
238.14	3.0
238.58	4.0
239.04	1.0
239.47	2.0
239.92	3.0
240.37	4.0
240.81	1.0
241.24	2.0
241.67	3.0
242.13	4.0
242.56	1.0
243.01	2.0
243.45	3.0
243.89	4.0
244.32	1.0
244.77	2.0
245.19	3.0
245.63	4.0
246.09	1.0
246.54	2.0
246.99	3.0
247.45	4.0
247.88	1.0
248.32	2.0
248.75	3.0
249.19	4.0
249.64	1.0
250.08	2.0
250.53	3.0
250.99	4.0
251.48	1.0
251.94	2.0
252.4	3.0
252.86	4.0
253.32	1.0
253.8	2.0
254.24	3.0
254.72	4.0
255.17	1.0
255.62	2.0
256.11	3.0
256.65	4.0
257.14	1.0
257.67	2.0
258.27	3.0
258.85	4.0
259.43	1.0
260.05	2.0
260.75	3.0
261.4	4.0
262.07	1.0
