129.14	4.0
130.06	1.0
130.97	2.0
131.89	3.0
132.81	4.0
133.73	1.0
134.64	2.0
135.56	3.0
136.47	4.0
137.39	1.0
138.3	2.0
139.22	3.0
140.13	4.0
141.05	1.0
141.97	2.0
142.89	3.0
143.8	4.0
144.65	1.0
145.17	2.0
145.63	3.0
146.09	4.0
146.55	1.0
147.01	2.0
147.47	3.0
147.92	4.0
148.38	1.0
148.83	2.0
149.29	3.0
149.75	4.0
150.21	1.0
150.67	2.0
151.13	3.0
151.59	4.0
152.04	1.0
152.5	2.0
152.96	3.0
153.42	4.0
153.88	1.0
154.33	2.0
154.79	3.0
155.25	4.0
155.7	1.0
156.16	2.0
156.62	3.0
157.08	4.0
157.54	1.0
158.01	2.0
158.46	3.0
158.92	4.0
159.37	1.0
159.82	2.0
160.29	3.0
160.75	4.0
161.21	1.0
161.66	2.0
162.12	3.0
162.58	4.0
163.03	1.0
163.49	2.0
163.95	3.0
164.41	4.0
164.87	1.0
165.33	2.0
165.79	3.0
166.25	4.0
166.7	1.0
167.16	2.0
167.62	3.0
168.08	4.0
168.53	1.0
168.99	2.0
169.45	3.0
169.91	4.0
170.35	1.0
170.82	2.0
171.28	3.0
171.74	4.0
172.2	1.0
172.66	2.0
173.11	3.0
173.57	4.0
174.03	1.0
174.48	2.0
174.94	3.0
175.41	4.0
175.86	1.0
176.31	2.0
176.78	3.0
177.23	4.0
177.69	1.0
178.15	2.0
178.61	3.0
179.07	4.0
179.53	1.0
179.98	2.0
180.44	3.0
180.9	4.0
181.36	1.0
181.81	2.0
182.27	3.0
182.74	4.0
183.19	1.0
183.63	2.0
184.11	3.0
184.56	4.0
185.01	1.0
185.48	2.0
185.94	3.0
186.41	4.0
186.85	1.0
187.31	2.0
187.77	3.0
188.23	4.0
188.68	1.0
189.13	2.0
189.6	3.0
190.06	4.0
190.52	1.0
190.97	2.0
191.43	3.0
191.89	4.0
192.34	1.0
192.8	2.0
193.26	3.0
193.73	4.0
194.18	1.0
194.64	2.0
195.1	3.0
195.56	4.0
196.01	1.0
196.47	2.0
196.94	3.0
197.4	4.0
197.85	1.0
198.3	2.0
198.76	3.0
199.23	4.0
199.68	1.0
200.13	2.0
200.6	3.0
201.06	4.0
201.5	1.0
201.97	2.0
202.43	3.0
202.9	4.0
203.35	1.0
203.8	2.0
204.27	3.0
204.72	4.0
205.18	1.0
205.63	2.0
206.09	3.0
206.55	4.0
207.02	1.0
207.46	2.0
207.93	3.0
208.39	4.0
208.84	1.0
209.29	2.0
209.76	3.0
210.21	4.0
210.67	1.0
211.13	2.0
211.59	3.0
212.05	4.0
212.51	1.0
212.96	2.0
213.41	3.0
213.87	4.0
214.33	1.0
214.78	2.0
215.25	3.0
215.71	4.0
216.16	1.0
216.62	2.0
217.08	3.0
217.54	4.0
217.99	1.0
218.45	2.0
218.91	3.0
219.36	4.0
219.83	1.0
220.29	2.0
220.74	3.0
221.2	4.0
221.66	1.0
222.11	2.0
222.57	3.0
223.04	4.0
223.5	1.0
223.95	2.0
224.41	3.0
224.88	4.0
225.33	1.0
225.78	2.0
226.24	3.0
226.71	4.0
227.16	1.0
227.62	2.0
228.08	3.0
228.53	4.0
228.99	1.0
229.45	2.0
229.91	3.0
230.37	4.0
230.82	1.0
231.29	2.0
231.74	3.0
232.2	4.0
232.65	1.0
233.11	2.0
233.57	3.0
234.03	4.0
234.49	1.0
234.95	2.0
235.4	3.0
235.86	4.0
236.32	1.0
236.77	2.0
237.23	3.0
237.69	4.0
238.15	1.0
238.6	2.0
239.07	3.0
239.53	4.0
239.99	1.0
240.44	2.0
240.9	3.0
241.36	4.0
241.82	1.0
242.28	2.0
242.73	3.0
243.19	4.0
243.65	1.0
244.11	2.0
244.56	3.0
245.02	4.0
245.48	1.0
245.94	2.0
246.4	3.0
246.86	4.0
247.31	1.0
247.78	2.0
248.25	3.0
248.71	4.0
249.16	1.0
249.61	2.0
250.09	3.0
250.53	4.0
251.0	1.0
251.47	2.0
251.93	3.0
252.36	4.0
252.81	1.0
253.27	2.0
253.73	3.0
254.18	4.0
254.64	1.0
255.09	2.0
255.57	3.0
256.01	4.0
256.48	1.0
256.95	2.0
257.39	3.0
257.86	4.0
258.29	1.0
258.75	2.0
259.21	3.0
259.66	4.0
260.09	1.0
260.56	2.0
261.0	3.0
