97.3	1.0
98.0	2.0
98.71	3.0
99.4	1.0
100.09	2.0
100.79	3.0
101.49	1.0
102.19	2.0
102.89	3.0
103.58	1.0
104.28	2.0
104.98	3.0
105.68	1.0
106.37	2.0
107.08	3.0
107.77	1.0
108.47	2.0
109.16	3.0
109.86	1.0
110.56	2.0
111.26	3.0
111.96	1.0
112.66	2.0
113.36	3.0
114.05	1.0
114.75	2.0
115.45	3.0
116.15	1.0
116.85	2.0
117.56	3.0
118.25	1.0
118.94	2.0
119.64	3.0
120.33	1.0
121.03	2.0
121.73	3.0
122.43	1.0
123.13	2.0
123.82	3.0
124.53	1.0
125.22	2.0
125.92	3.0
126.62	1.0
127.31	2.0
128.01	3.0
128.71	1.0
129.41	2.0
130.11	3.0
130.81	1.0
131.52	2.0
132.2	3.0
132.91	1.0
133.6	2.0
134.29	3.0
134.99	1.0
135.69	2.0
136.38	3.0
137.09	1.0
137.78	2.0
138.48	3.0
139.18	1.0
139.88	2.0
140.58	3.0
141.27	1.0
141.96	2.0
142.67	3.0
143.36	1.0
144.06	2.0
144.76	3.0
145.46	1.0
146.15	2.0
146.86	3.0
147.55	1.0
148.25	2.0
148.95	3.0
149.65	1.0
150.35	2.0
151.05	3.0
151.74	1.0
152.44	2.0
153.14	3.0
153.84	1.0
154.54	2.0
155.23	3.0
155.93	1.0
156.63	2.0
157.32	3.0
158.03	1.0
158.72	2.0
159.43	3.0
160.12	1.0
160.82	2.0
161.52	3.0
162.21	1.0
162.91	2.0
163.62	3.0
164.3	1.0
165.0	2.0
165.71	3.0
166.4	1.0
167.1	2.0
167.81	3.0
168.49	1.0
169.19	2.0
169.89	3.0
170.59	1.0
171.3	2.0
171.98	3.0
172.68	1.0
173.38	2.0
174.08	3.0
174.78	1.0
175.48	2.0
176.18	3.0
176.87	1.0
177.56	2.0
178.26	3.0
178.96	1.0
179.65	2.0
180.36	3.0
181.06	1.0
181.75	2.0
182.46	3.0
183.15	1.0
183.85	2.0
184.55	3.0
185.25	1.0
185.94	2.0
186.64	3.0
187.34	1.0
188.04	2.0
188.74	3.0
189.43	1.0
190.12	2.0
190.83	3.0
191.53	1.0
192.23	2.0
192.92	3.0
193.62	1.0
194.31	2.0
195.02	3.0
195.71	1.0
196.41	2.0
197.11	3.0
197.81	1.0
198.49	2.0
199.21	3.0
199.9	1.0
200.6	2.0
201.29	3.0
201.99	1.0
202.7	2.0
203.39	3.0
204.09	1.0
204.79	2.0
205.49	3.0
206.18	1.0
206.88	2.0
207.59	3.0
208.28	1.0
208.98	2.0
209.68	3.0
210.38	1.0
211.08	2.0
211.78	3.0
212.47	1.0
213.17	2.0
213.87	3.0
214.57	1.0
215.27	2.0
215.96	3.0
216.66	1.0
217.35	2.0
218.05	3.0
218.75	1.0
219.46	2.0
220.15	3.0
220.85	1.0
221.54	2.0
222.24	3.0
222.93	1.0
223.64	2.0
224.34	3.0
225.03	1.0
225.73	2.0
226.43	3.0
227.12	1.0
227.82	2.0
228.52	3.0
229.22	1.0
229.93	2.0
230.62	3.0
231.32	1.0
232.01	2.0
232.72	3.0
233.41	1.0
234.1	2.0
234.8	3.0
235.5	1.0
236.2	2.0
236.9	3.0
237.6	1.0
238.29	2.0
238.99	3.0
239.69	1.0
240.39	2.0
241.09	3.0
241.79	1.0
242.48	2.0
243.18	3.0
243.88	1.0
244.57	2.0
245.26	3.0
245.97	1.0
246.66	2.0
247.37	3.0
248.08	1.0
248.77	2.0
249.47	3.0
250.16	1.0
250.85	2.0
251.55	3.0
252.26	1.0
252.95	2.0
253.64	3.0
254.35	1.0
255.04	2.0
255.73	3.0
256.45	1.0
257.14	2.0
257.83	3.0
258.54	1.0
259.23	2.0
259.93	3.0
260.64	1.0
261.34	2.0
262.03	3.0
262.74	1.0
263.42	2.0
264.12	3.0
264.82	1.0
265.51	2.0
266.21	3.0
266.92	1.0
