138.5	1.0
139.02	2.0
139.54	3.0
140.05	4.0
140.57	1.0
141.09	2.0
141.61	3.0
142.12	4.0
142.64	1.0
143.16	2.0
143.67	3.0
144.19	4.0
144.71	1.0
145.23	2.0
145.74	3.0
146.26	4.0
146.78	1.0
147.29	2.0
147.81	3.0
148.33	4.0
148.85	1.0
149.36	2.0
149.88	3.0
150.4	4.0
150.91	1.0
151.43	2.0
151.95	3.0
152.47	4.0
152.98	1.0
153.5	2.0
154.02	3.0
154.53	4.0
155.05	1.0
155.57	2.0
156.08	3.0
156.6	4.0
157.12	1.0
157.64	2.0
158.15	3.0
158.67	4.0
159.19	1.0
159.71	2.0
160.22	3.0
160.74	4.0
161.24	1.0
161.75	2.0
162.28	3.0
162.82	4.0
163.33	1.0
163.85	2.0
164.36	3.0
164.88	4.0
165.4	1.0
165.91	2.0
166.43	3.0
166.95	4.0
167.47	1.0
167.98	2.0
168.5	3.0
169.02	4.0
169.54	1.0
170.05	2.0
170.57	3.0
171.09	4.0
171.6	1.0
172.12	2.0
172.64	3.0
173.16	4.0
173.67	1.0
174.19	2.0
174.71	3.0
175.22	4.0
175.74	1.0
176.26	2.0
176.77	3.0
177.29	4.0
177.81	1.0
178.33	2.0
178.84	3.0
179.36	4.0
179.88	1.0
180.4	2.0
180.91	3.0
181.43	4.0
181.95	1.0
182.46	2.0
182.98	3.0
183.5	4.0
184.01	1.0
184.53	2.0
185.05	3.0
185.57	4.0
186.08	1.0
186.6	2.0
187.12	3.0
187.64	4.0
188.15	1.0
188.67	2.0
189.19	3.0
189.7	4.0
190.22	1.0
190.74	2.0
191.26	3.0
191.77	4.0
192.29	1.0
192.81	2.0
193.33	3.0
193.84	4.0
194.36	1.0
194.88	2.0
195.39	3.0
195.91	4.0
196.43	1.0
196.95	2.0
197.46	3.0
197.98	4.0
198.5	1.0
199.01	2.0
199.53	3.0
200.05	4.0
200.57	1.0
201.08	2.0
201.6	3.0
202.12	4.0
202.63	1.0
203.15	2.0
203.67	3.0
204.18	4.0
204.7	1.0
205.22	2.0
205.73	3.0
206.26	4.0
206.77	1.0
207.29	2.0
207.81	3.0
208.32	4.0
208.84	1.0
209.36	2.0
209.87	3.0
210.39	4.0
210.91	1.0
211.43	2.0
211.95	3.0
212.46	4.0
212.98	1.0
213.5	2.0
214.01	3.0
214.53	4.0
215.05	1.0
215.57	2.0
216.08	3.0
216.6	4.0
217.12	1.0
217.63	2.0
218.15	3.0
218.67	4.0
219.19	1.0
219.7	2.0
220.22	3.0
220.75	4.0
221.25	1.0
221.76	2.0
222.28	3.0
222.8	4.0
