223.72	1.0
224.17	2.0
224.63	3.0
225.09	4.0
225.54	1.0
225.99	2.0
226.45	3.0
226.9	4.0
227.36	1.0
227.81	2.0
228.27	3.0
228.72	4.0
229.18	1.0
229.63	2.0
230.09	3.0
230.54	4.0
230.99	1.0
231.45	2.0
231.9	3.0
232.37	4.0
232.81	1.0
233.27	2.0
233.73	3.0
234.18	4.0
234.63	1.0
235.09	2.0
235.54	3.0
236.0	4.0
236.45	1.0
236.9	2.0
237.36	3.0
237.82	4.0
238.27	1.0
238.72	2.0
239.18	3.0
239.64	4.0
240.09	1.0
240.54	2.0
241.0	3.0
241.45	4.0
241.9	1.0
242.36	2.0
242.81	3.0
243.28	4.0
243.72	1.0
244.18	2.0
244.63	3.0
245.09	4.0
245.54	1.0
245.99	2.0
246.45	3.0
246.91	4.0
247.36	1.0
247.81	2.0
248.27	3.0
248.72	4.0
249.18	1.0
249.63	2.0
250.09	3.0
250.55	4.0
250.99	1.0
251.45	2.0
251.91	3.0
252.36	4.0
252.81	1.0
253.27	2.0
253.72	3.0
254.18	4.0
254.63	1.0
255.09	2.0
255.54	3.0
255.99	4.0
256.45	1.0
256.9	2.0
257.36	3.0
257.81	4.0
258.27	1.0
258.72	2.0
259.18	3.0
259.63	4.0
260.08	1.0
260.54	2.0
260.99	3.0
261.46	4.0
261.9	1.0
262.36	2.0
262.82	3.0
263.26	4.0
263.72	1.0
264.18	2.0
264.63	3.0
265.08	4.0
265.54	1.0
266.0	2.0
266.45	3.0
266.9	4.0
267.35	1.0
267.79	2.0
268.26	3.0
268.72	4.0
269.17	1.0
269.63	2.0
270.09	3.0
270.53	4.0
270.99	1.0
271.45	2.0
271.91	3.0
272.35	4.0
272.81	1.0
273.26	2.0
273.72	3.0
274.17	4.0
274.63	1.0
275.11	2.0
275.56	3.0
276.02	4.0
276.48	1.0
276.94	2.0
277.41	3.0
277.9	4.0
