85.39	4.0
85.86	1.0
86.32	2.0
86.8	3.0
87.27	4.0
87.74	1.0
88.2	2.0
88.67	3.0
89.14	4.0
89.62	1.0
90.08	2.0
90.55	3.0
91.01	4.0
91.49	1.0
91.96	2.0
92.42	3.0
92.89	4.0
93.36	1.0
93.83	2.0
94.3	3.0
94.77	4.0
95.24	1.0
95.7	2.0
96.17	3.0
96.64	4.0
97.12	1.0
97.58	2.0
98.05	3.0
98.52	4.0
98.99	1.0
99.45	2.0
99.93	3.0
100.39	4.0
100.87	1.0
101.32	2.0
101.78	3.0
102.26	4.0
102.73	1.0
103.2	2.0
103.68	3.0
104.15	4.0
104.6	1.0
105.07	2.0
105.55	3.0
106.02	4.0
106.49	1.0
106.96	2.0
107.43	3.0
107.9	4.0
108.36	1.0
108.84	2.0
109.3	3.0
109.79	4.0
110.24	1.0
110.71	2.0
111.16	3.0
111.64	4.0
112.12	1.0
112.59	2.0
113.05	3.0
113.53	4.0
113.99	1.0
114.46	2.0
114.93	3.0
115.41	4.0
115.87	1.0
116.35	2.0
116.81	3.0
117.28	4.0
117.74	1.0
118.22	2.0
118.68	3.0
119.16	4.0
119.62	1.0
120.09	2.0
120.55	3.0
121.01	4.0
121.49	1.0
121.95	2.0
122.42	3.0
122.89	4.0
123.36	1.0
123.82	2.0
124.29	3.0
124.76	4.0
125.24	1.0
125.69	2.0
126.17	3.0
126.64	4.0
127.11	1.0
127.56	2.0
128.04	3.0
128.51	4.0
128.99	1.0
129.45	2.0
129.92	3.0
130.39	4.0
130.86	1.0
131.32	2.0
131.79	3.0
132.26	4.0
132.74	1.0
133.19	2.0
133.67	3.0
134.13	4.0
134.61	1.0
135.07	2.0
135.54	3.0
136.02	4.0
136.49	1.0
136.94	2.0
137.41	3.0
137.88	4.0
138.36	1.0
138.82	2.0
139.29	3.0
139.76	4.0
140.23	1.0
140.7	2.0
141.17	3.0
141.63	4.0
142.11	1.0
142.57	2.0
143.04	3.0
143.51	4.0
143.98	1.0
144.44	2.0
144.92	3.0
145.39	4.0
145.86	1.0
146.32	2.0
146.79	3.0
147.27	4.0
147.74	1.0
148.19	2.0
148.67	3.0
149.14	4.0
149.61	1.0
150.07	2.0
150.54	3.0
151.01	4.0
151.49	1.0
151.94	2.0
152.41	3.0
152.89	4.0
153.36	1.0
153.82	2.0
154.29	3.0
154.76	4.0
155.23	1.0
155.7	2.0
156.17	3.0
156.63	4.0
157.11	1.0
157.56	2.0
158.04	3.0
158.51	4.0
158.99	1.0
159.46	2.0
159.92	3.0
160.38	4.0
160.86	1.0
161.33	2.0
161.79	3.0
162.27	4.0
162.74	1.0
163.2	2.0
163.67	3.0
164.14	4.0
164.61	1.0
165.08	2.0
165.55	3.0
166.01	4.0
166.49	1.0
166.95	2.0
167.42	3.0
167.89	4.0
168.36	1.0
168.83	2.0
169.3	3.0
169.76	4.0
170.24	1.0
170.69	2.0
171.17	3.0
171.64	4.0
172.11	1.0
172.58	2.0
173.04	3.0
173.52	4.0
173.99	1.0
174.46	2.0
174.92	3.0
175.38	4.0
175.86	1.0
176.34	2.0
176.8	3.0
177.27	4.0
177.73	1.0
178.2	2.0
178.68	3.0
179.14	4.0
179.61	1.0
180.07	2.0
180.55	3.0
181.01	4.0
181.49	1.0
181.95	2.0
182.42	3.0
182.89	4.0
183.36	1.0
183.82	2.0
184.3	3.0
184.76	4.0
185.24	1.0
185.69	2.0
186.15	3.0
186.62	4.0
187.09	1.0
187.58	2.0
188.05	3.0
188.52	4.0
188.99	1.0
189.44	2.0
189.92	3.0
190.39	4.0
190.86	1.0
191.33	2.0
191.8	3.0
192.27	4.0
192.74	1.0
193.21	2.0
193.67	3.0
194.14	4.0
194.61	1.0
195.08	2.0
195.55	3.0
196.02	4.0
196.49	1.0
196.95	2.0
197.42	3.0
197.89	4.0
198.36	1.0
198.82	2.0
199.3	3.0
199.77	4.0
200.24	1.0
200.7	2.0
201.17	3.0
201.64	4.0
202.12	1.0
202.57	2.0
203.04	3.0
203.51	4.0
203.99	1.0
204.46	2.0
204.92	3.0
205.39	4.0
205.86	1.0
206.33	2.0
206.8	3.0
207.27	4.0
207.74	1.0
208.2	2.0
208.67	3.0
209.14	4.0
209.61	1.0
210.08	2.0
210.55	3.0
211.01	4.0
211.49	1.0
211.96	2.0
212.42	3.0
212.89	4.0
213.36	1.0
213.83	2.0
214.3	3.0
214.76	4.0
215.24	1.0
215.7	2.0
216.17	3.0
216.64	4.0
217.11	1.0
217.58	2.0
218.04	3.0
218.51	4.0
218.99	1.0
219.47	2.0
219.92	3.0
220.39	4.0
220.86	1.0
221.33	2.0
221.8	3.0
222.27	4.0
222.74	1.0
223.2	2.0
223.68	3.0
224.14	4.0
224.61	1.0
225.08	2.0
225.55	3.0
226.01	4.0
226.49	1.0
226.95	2.0
227.42	3.0
227.89	4.0
228.36	1.0
228.82	2.0
229.3	3.0
229.77	4.0
230.24	1.0
230.7	2.0
231.17	3.0
231.64	4.0
232.11	1.0
232.58	2.0
233.05	3.0
233.52	4.0
233.99	1.0
234.45	2.0
234.93	3.0
235.4	4.0
235.9	1.0
236.38	2.0
236.83	3.0
237.32	4.0
237.77	1.0
238.26	2.0
238.73	3.0
239.22	4.0
239.69	1.0
240.16	2.0
240.6	3.0
241.03	4.0
241.44	1.0
241.87	2.0
242.3	3.0
242.75	4.0
243.18	1.0
243.59	2.0
244.03	3.0
244.48	4.0
244.9	1.0
245.37	2.0
245.83	3.0
246.3	4.0
246.78	1.0
247.24	2.0
247.72	3.0
248.18	4.0
248.64	1.0
249.13	2.0
249.58	3.0
