101.8	4.0
102.4	1.0
102.98	2.0
103.6	3.0
104.2	4.0
104.79	1.0
105.39	2.0
106.0	3.0
106.6	4.0
107.2	1.0
107.8	2.0
108.4	3.0
108.99	4.0
109.6	1.0
110.2	2.0
110.8	3.0
111.4	4.0
112.0	1.0
112.61	2.0
113.2	3.0
113.79	4.0
114.4	1.0
115.0	2.0
115.6	3.0
116.2	4.0
116.8	1.0
117.39	2.0
118.0	3.0
118.6	4.0
119.2	1.0
119.81	2.0
120.4	3.0
121.0	4.0
121.6	1.0
122.21	2.0
122.8	3.0
123.39	4.0
124.0	1.0
124.58	2.0
125.2	3.0
125.81	4.0
126.41	1.0
127.0	2.0
127.6	3.0
128.2	4.0
128.81	1.0
129.4	2.0
130.0	3.0
130.6	4.0
131.2	1.0
131.8	2.0
132.4	3.0
133.0	4.0
133.6	1.0
134.2	2.0
134.8	3.0
135.4	4.0
136.0	1.0
136.6	2.0
137.2	3.0
137.8	4.0
138.41	1.0
139.0	2.0
139.6	3.0
140.2	4.0
140.8	1.0
141.4	2.0
142.0	3.0
142.6	4.0
143.21	1.0
143.8	2.0
144.4	3.0
145.01	4.0
145.61	1.0
146.2	2.0
146.8	3.0
147.39	4.0
148.01	1.0
148.6	2.0
149.2	3.0
149.8	4.0
150.4	1.0
151.0	2.0
151.6	3.0
152.2	4.0
152.81	1.0
153.41	2.0
154.0	3.0
154.61	4.0
155.2	1.0
155.8	2.0
156.4	3.0
157.0	4.0
157.61	1.0
158.2	2.0
158.8	3.0
159.4	4.0
160.01	1.0
160.6	2.0
161.2	3.0
161.8	4.0
162.41	1.0
163.01	2.0
163.6	3.0
164.21	4.0
164.81	1.0
165.4	2.0
166.0	3.0
166.6	4.0
167.21	1.0
167.81	2.0
168.4	3.0
169.0	4.0
169.61	1.0
170.2	2.0
170.8	3.0
171.4	4.0
172.01	1.0
172.6	2.0
173.21	3.0
173.81	4.0
174.41	1.0
175.0	2.0
175.6	3.0
176.2	4.0
176.81	1.0
177.4	2.0
178.0	3.0
178.6	4.0
179.21	1.0
179.81	2.0
180.41	3.0
181.0	4.0
181.61	1.0
182.2	2.0
182.8	3.0
183.41	4.0
184.01	1.0
184.6	2.0
185.2	3.0
185.8	4.0
186.41	1.0
187.0	2.0
187.6	3.0
188.21	4.0
188.81	1.0
189.41	2.0
190.0	3.0
190.6	4.0
191.21	1.0
191.81	2.0
192.4	3.0
193.01	4.0
193.61	1.0
194.2	2.0
194.8	3.0
195.4	4.0
196.01	1.0
196.6	2.0
197.2	3.0
197.81	4.0
198.41	1.0
199.01	2.0
199.6	3.0
200.2	4.0
200.81	1.0
201.4	2.0
202.0	3.0
202.59	4.0
203.19	1.0
203.79	2.0
204.4	3.0
205.02	4.0
205.61	1.0
206.2	2.0
206.8	3.0
207.41	4.0
208.01	1.0
208.59	2.0
209.21	3.0
209.78	4.0
210.36	1.0
210.97	2.0
211.61	3.0
212.2	4.0
212.81	1.0
213.41	2.0
214.01	3.0
214.6	4.0
215.21	1.0
215.8	2.0
216.4	3.0
217.01	4.0
217.61	1.0
218.21	2.0
218.82	3.0
219.39	4.0
220.01	1.0
220.6	2.0
221.2	3.0
221.8	4.0
222.38	1.0
223.0	2.0
223.6	3.0
224.19	4.0
224.78	1.0
225.4	2.0
225.97	3.0
226.57	4.0
227.2	1.0
227.79	2.0
228.4	3.0
228.99	4.0
229.6	1.0
230.21	2.0
230.8	3.0
231.41	4.0
232.01	1.0
232.6	2.0
233.2	3.0
233.79	4.0
234.4	1.0
235.01	2.0
235.6	3.0
236.21	4.0
236.8	1.0
237.39	2.0
238.01	3.0
238.59	4.0
239.21	1.0
239.8	2.0
240.4	3.0
241.01	4.0
241.61	1.0
242.19	2.0
242.8	3.0
243.4	4.0
244.0	1.0
244.6	2.0
245.21	3.0
245.81	4.0
246.41	1.0
246.99	2.0
247.6	3.0
248.2	4.0
248.81	1.0
249.41	2.0
250.01	3.0
250.61	4.0
251.21	1.0
251.8	2.0
252.4	3.0
253.0	4.0
253.6	1.0
254.2	2.0
254.81	3.0
255.41	4.0
256.01	1.0
256.59	2.0
257.21	3.0
257.8	4.0
258.4	1.0
259.0	2.0
259.61	3.0
260.21	4.0
260.81	1.0
261.4	2.0
262.0	3.0
262.6	4.0
263.2	1.0
263.81	2.0
264.41	3.0
265.01	4.0
265.61	1.0
266.22	2.0
266.81	3.0
267.39	4.0
268.0	1.0
268.6	2.0
269.2	3.0
269.81	4.0
270.41	1.0
271.01	2.0
271.61	3.0
272.21	4.0
272.8	1.0
273.41	2.0
274.01	3.0
274.61	4.0
275.21	1.0
275.79	2.0
276.41	3.0
277.01	4.0
277.61	1.0
278.21	2.0
278.81	3.0
279.41	4.0
280.01	1.0
280.61	2.0
281.21	3.0
281.81	4.0
282.41	1.0
283.01	2.0
283.61	3.0
284.21	4.0
284.81	1.0
285.41	2.0
286.01	3.0
286.61	4.0
287.21	1.0
287.81	2.0
288.41	3.0
289.01	4.0
289.61	1.0
290.21	2.0
290.81	3.0
291.41	4.0
292.01	1.0
292.61	2.0
293.21	3.0
293.8	4.0
294.41	1.0
295.01	2.0
295.61	3.0
296.21	4.0
296.81	1.0
297.41	2.0
298.01	3.0
298.6	4.0
299.21	1.0
299.81	2.0
300.41	3.0
301.01	4.0
301.61	1.0
302.21	2.0
302.81	3.0
303.41	4.0
304.01	1.0
304.61	2.0
305.21	3.0
305.81	4.0
306.41	1.0
307.01	2.0
307.61	3.0
308.21	4.0
308.81	1.0
309.41	2.0
310.01	3.0
310.61	4.0
311.21	1.0
311.81	2.0
312.41	3.0
313.01	4.0
313.61	1.0
314.21	2.0
314.81	3.0
315.41	4.0
316.01	1.0
316.61	2.0
317.21	3.0
317.81	4.0
318.42	1.0
319.01	2.0
319.61	3.0
320.21	4.0
320.81	1.0
321.41	2.0
322.01	3.0
322.61	4.0
323.21	1.0
323.81	2.0
324.41	3.0
325.01	4.0
325.61	1.0
326.21	2.0
326.81	3.0
327.41	4.0
328.02	1.0
328.61	2.0
329.21	3.0
329.81	4.0
330.41	1.0
331.01	2.0
331.61	3.0
332.21	4.0
332.81	1.0
333.41	2.0
334.01	3.0
334.61	4.0
335.21	1.0
335.81	2.0
336.41	3.0
337.01	4.0
337.61	1.0
338.21	2.0
338.81	3.0
339.41	4.0
340.01	1.0
340.61	2.0
341.21	3.0
341.81	4.0
342.41	1.0
343.01	2.0
343.61	3.0
344.21	4.0
344.81	1.0
345.41	2.0
346.01	3.0
346.61	4.0
347.21	1.0
347.81	2.0
348.41	3.0
349.02	4.0
349.61	1.0
350.21	2.0
350.8	3.0
351.41	4.0
352.01	1.0
352.61	2.0
353.21	3.0
353.8	4.0
354.41	1.0
355.01	2.0
355.61	3.0
356.19	4.0
356.81	1.0
357.41	2.0
358.01	3.0
358.61	4.0
359.21	1.0
359.82	2.0
360.41	3.0
361.0	4.0
361.61	1.0
362.22	2.0
362.82	3.0
363.39	4.0
364.01	1.0
364.59	2.0
365.22	3.0
365.79	4.0
366.41	1.0
367.02	2.0
367.62	3.0
368.19	4.0
368.81	1.0
369.4	2.0
369.97	3.0
370.56	4.0
371.15	1.0
371.75	2.0
372.37	3.0
372.99	4.0
373.59	1.0
374.21	2.0
374.81	3.0
375.43	4.0
376.01	1.0
376.61	2.0
377.22	3.0
377.77	4.0
378.11	1.0
378.41	2.0
378.71	3.0
379.01	4.0
379.32	1.0
379.62	2.0
379.92	3.0
380.22	4.0
380.52	1.0
380.82	2.0
381.11	3.0
381.41	4.0
381.72	1.0
382.02	2.0
382.32	3.0
382.61	4.0
382.92	1.0
383.22	2.0
383.51	3.0
383.81	4.0
384.11	1.0
384.41	2.0
384.72	3.0
385.02	4.0
385.31	1.0
385.62	2.0
385.92	3.0
386.21	4.0
386.51	1.0
386.82	2.0
387.11	3.0
387.41	4.0
387.72	1.0
388.01	2.0
388.31	3.0
388.62	4.0
388.92	1.0
389.22	2.0
389.52	3.0
389.82	4.0
390.12	1.0
390.42	2.0
390.71	3.0
391.01	4.0
391.31	1.0
391.62	2.0
391.91	3.0
392.21	4.0
392.52	1.0
392.81	2.0
393.11	3.0
393.41	4.0
393.71	1.0
394.02	2.0
394.32	3.0
394.62	4.0
394.91	1.0
395.22	2.0
395.51	3.0
395.81	4.0
396.11	1.0
396.42	2.0
396.72	3.0
397.02	4.0
397.32	1.0
397.62	2.0
397.92	3.0
398.21	4.0
398.52	1.0
398.82	2.0
399.12	3.0
399.42	4.0
399.71	1.0
400.02	2.0
400.32	3.0
400.61	4.0
400.91	1.0
401.22	2.0
401.52	3.0
401.81	4.0
402.12	1.0
402.42	2.0
402.71	3.0
403.01	4.0
403.31	1.0
403.62	2.0
403.92	3.0
404.22	4.0
404.52	1.0
404.82	2.0
405.12	3.0
405.42	4.0
405.72	1.0
406.02	2.0
406.32	3.0
406.62	4.0
406.92	1.0
407.21	2.0
407.51	3.0
407.81	4.0
408.11	1.0
408.42	2.0
408.72	3.0
409.02	4.0
409.32	1.0
409.62	2.0
409.92	3.0
410.21	4.0
410.52	1.0
410.82	2.0
411.12	3.0
411.41	4.0
411.72	1.0
412.02	2.0
412.32	3.0
412.62	4.0
412.91	1.0
413.22	2.0
413.52	3.0
413.82	4.0
414.12	1.0
414.42	2.0
414.72	3.0
415.01	4.0
415.32	1.0
415.62	2.0
415.92	3.0
416.21	4.0
416.52	1.0
416.82	2.0
417.12	3.0
417.42	4.0
417.71	1.0
418.02	2.0
418.32	3.0
418.62	4.0
418.91	1.0
419.22	2.0
419.52	3.0
419.81	4.0
420.12	1.0
420.41	2.0
420.72	3.0
421.01	4.0
421.32	1.0
421.62	2.0
421.92	3.0
422.21	4.0
422.52	1.0
422.82	2.0
423.12	3.0
423.42	4.0
423.72	1.0
424.02	2.0
424.31	3.0
424.62	4.0
424.92	1.0
425.22	2.0
425.51	3.0
425.81	4.0
426.11	1.0
426.42	2.0
426.72	3.0
427.02	4.0
427.32	1.0
427.62	2.0
427.92	3.0
428.22	4.0
428.52	1.0
428.82	2.0
429.12	3.0
429.41	4.0
429.72	1.0
430.02	2.0
430.31	3.0
430.62	4.0
430.91	1.0
431.22	2.0
431.52	3.0
431.81	4.0
432.12	1.0
432.42	2.0
432.72	3.0
433.02	4.0
433.32	1.0
433.61	2.0
433.92	3.0
434.21	4.0
434.52	1.0
434.82	2.0
435.12	3.0
435.41	4.0
435.71	1.0
436.02	2.0
436.32	3.0
436.62	4.0
436.92	1.0
437.22	2.0
437.52	3.0
437.82	4.0
438.12	1.0
438.42	2.0
438.72	3.0
439.02	4.0
439.32	1.0
439.62	2.0
439.92	3.0
440.21	4.0
440.51	1.0
440.81	2.0
441.12	3.0
441.42	4.0
441.72	1.0
442.02	2.0
442.32	3.0
442.62	4.0
442.92	1.0
443.22	2.0
443.51	3.0
443.81	4.0
444.12	1.0
444.42	2.0
444.72	3.0
445.01	4.0
445.31	1.0
445.62	2.0
445.92	3.0
446.22	4.0
446.52	1.0
446.82	2.0
447.12	3.0
447.42	4.0
447.72	1.0
448.02	2.0
448.32	3.0
448.62	4.0
448.92	1.0
449.22	2.0
449.52	3.0
449.82	4.0
450.12	1.0
450.42	2.0
450.72	3.0
451.01	4.0
451.32	1.0
451.62	2.0
451.92	3.0
452.22	4.0
452.52	1.0
452.82	2.0
453.12	3.0
453.42	4.0
453.72	1.0
454.02	2.0
454.32	3.0
454.61	4.0
454.92	1.0
455.22	2.0
455.52	3.0
455.82	4.0
456.12	1.0
456.42	2.0
456.72	3.0
457.02	4.0
457.32	1.0
457.62	2.0
457.92	3.0
458.22	4.0
458.52	1.0
458.82	2.0
459.11	3.0
459.42	4.0
459.72	1.0
460.02	2.0
460.32	3.0
460.62	4.0
460.92	1.0
461.22	2.0
461.52	3.0
461.82	4.0
462.12	1.0
462.42	2.0
462.72	3.0
463.02	4.0
463.32	1.0
463.62	2.0
463.92	3.0
464.21	4.0
464.52	1.0
464.82	2.0
465.12	3.0
465.42	4.0
465.72	1.0
466.02	2.0
466.32	3.0
466.62	4.0
466.92	1.0
467.22	2.0
467.52	3.0
467.82	4.0
468.12	1.0
468.42	2.0
468.72	3.0
469.02	4.0
469.32	1.0
