95.35	1.0
95.83	2.0
96.31	3.0
96.8	4.0
97.28	1.0
97.76	2.0
98.24	3.0
98.73	4.0
99.21	1.0
99.69	2.0
100.18	3.0
100.66	4.0
101.14	1.0
101.63	2.0
102.11	3.0
102.6	4.0
103.08	1.0
103.57	2.0
104.05	3.0
104.53	4.0
105.01	1.0
105.5	2.0
105.98	3.0
106.46	4.0
106.95	1.0
107.44	2.0
107.91	3.0
108.4	4.0
108.89	1.0
109.37	2.0
109.85	3.0
110.34	4.0
110.83	1.0
111.3	2.0
111.79	3.0
112.27	4.0
112.76	1.0
113.22	2.0
113.7	3.0
114.18	4.0
114.69	1.0
115.17	2.0
115.66	3.0
116.13	4.0
116.62	1.0
117.1	2.0
117.59	3.0
118.08	4.0
118.57	1.0
119.05	2.0
119.53	3.0
120.01	4.0
120.49	1.0
120.98	2.0
121.46	3.0
121.95	4.0
122.44	1.0
122.91	2.0
123.4	3.0
123.89	4.0
124.36	1.0
124.85	2.0
125.33	3.0
125.82	4.0
126.31	1.0
126.79	2.0
127.26	3.0
127.74	4.0
128.23	1.0
128.71	2.0
129.2	3.0
129.7	4.0
130.18	1.0
130.65	2.0
131.14	3.0
131.62	4.0
132.1	1.0
132.59	2.0
133.07	3.0
133.56	4.0
134.04	1.0
134.53	2.0
135.0	3.0
135.48	4.0
135.97	1.0
136.45	2.0
136.94	3.0
137.43	4.0
137.92	1.0
138.39	2.0
138.88	3.0
139.36	4.0
139.85	1.0
140.33	2.0
140.81	3.0
141.29	4.0
141.78	1.0
142.26	2.0
142.75	3.0
143.23	4.0
143.72	1.0
144.19	2.0
144.68	3.0
145.16	4.0
145.66	1.0
146.13	2.0
146.62	3.0
147.11	4.0
147.59	1.0
148.06	2.0
148.55	3.0
149.04	4.0
149.52	1.0
150.01	2.0
150.49	3.0
150.97	4.0
151.45	1.0
151.94	2.0
152.42	3.0
152.91	4.0
153.39	1.0
153.88	2.0
154.36	3.0
154.85	4.0
155.33	1.0
155.79	2.0
156.29	3.0
156.78	4.0
157.26	1.0
157.74	2.0
158.23	3.0
158.71	4.0
159.2	1.0
159.67	2.0
160.16	3.0
160.65	4.0
161.13	1.0
161.61	2.0
162.1	3.0
162.58	4.0
163.06	1.0
163.55	2.0
164.03	3.0
164.52	4.0
165.0	1.0
165.49	2.0
165.97	3.0
166.44	4.0
166.94	1.0
167.41	2.0
167.9	3.0
168.39	4.0
168.87	1.0
169.35	2.0
169.83	3.0
170.33	4.0
170.8	1.0
171.28	2.0
171.77	3.0
172.26	4.0
172.74	1.0
173.23	2.0
173.7	3.0
174.2	4.0
174.67	1.0
175.15	2.0
175.64	3.0
176.12	4.0
176.61	1.0
177.09	2.0
177.57	3.0
178.07	4.0
178.55	1.0
179.03	2.0
179.51	3.0
179.98	4.0
180.47	1.0
180.97	2.0
181.44	3.0
181.93	4.0
182.42	1.0
182.89	2.0
183.38	3.0
183.87	4.0
184.35	1.0
184.83	2.0
185.32	3.0
185.79	4.0
186.29	1.0
186.76	2.0
187.24	3.0
187.74	4.0
188.21	1.0
188.71	2.0
189.18	3.0
189.69	4.0
190.15	1.0
190.64	2.0
191.12	3.0
191.61	4.0
192.08	1.0
192.57	2.0
193.05	3.0
193.52	4.0
194.03	1.0
194.52	2.0
194.99	3.0
195.48	4.0
195.96	1.0
196.45	2.0
196.92	3.0
197.42	4.0
197.9	1.0
198.37	2.0
198.86	3.0
199.35	4.0
199.83	1.0
200.31	2.0
200.8	3.0
201.29	4.0
201.76	1.0
202.24	2.0
202.72	3.0
203.22	4.0
203.7	1.0
204.19	2.0
204.67	3.0
205.15	4.0
205.64	1.0
206.11	2.0
206.6	3.0
207.08	4.0
207.57	1.0
208.04	2.0
208.54	3.0
209.01	4.0
209.5	1.0
209.99	2.0
210.47	3.0
210.96	4.0
211.44	1.0
211.93	2.0
212.41	3.0
212.89	4.0
213.37	1.0
213.86	2.0
214.34	3.0
214.83	4.0
215.31	1.0
215.8	2.0
216.27	3.0
216.76	4.0
217.24	1.0
217.73	2.0
218.21	3.0
218.7	4.0
219.18	1.0
219.66	2.0
220.14	3.0
220.63	4.0
221.11	1.0
221.59	2.0
222.08	3.0
222.57	4.0
223.05	1.0
223.53	2.0
224.01	3.0
224.5	4.0
224.99	1.0
225.46	2.0
225.95	3.0
226.43	4.0
226.92	1.0
227.4	2.0
227.88	3.0
228.38	4.0
228.86	1.0
229.33	2.0
229.82	3.0
230.3	4.0
230.78	1.0
231.28	2.0
231.75	3.0
232.24	4.0
232.73	1.0
233.21	2.0
233.69	3.0
234.17	4.0
234.66	1.0
235.14	2.0
235.62	3.0
236.11	4.0
236.59	1.0
237.08	2.0
237.56	3.0
238.04	4.0
238.53	1.0
239.0	2.0
239.5	3.0
239.99	4.0
240.46	1.0
240.93	2.0
241.43	3.0
241.92	4.0
242.4	1.0
242.88	2.0
243.36	3.0
243.85	4.0
244.33	1.0
244.81	2.0
245.3	3.0
245.79	4.0
246.26	1.0
246.77	2.0
247.23	3.0
247.72	4.0
248.2	1.0
248.68	2.0
249.17	3.0
249.65	4.0
250.14	1.0
250.62	2.0
251.11	3.0
251.58	4.0
252.07	1.0
252.56	2.0
253.04	3.0
253.52	4.0
254.0	1.0
254.49	2.0
254.98	3.0
255.47	4.0
255.95	1.0
256.43	2.0
256.91	3.0
257.39	4.0
257.88	1.0
258.37	2.0
258.85	3.0
259.34	4.0
259.82	1.0
260.3	2.0
260.78	3.0
261.27	4.0
261.75	1.0
262.24	2.0
262.71	3.0
263.21	4.0
263.69	1.0
264.18	2.0
264.66	3.0
265.13	4.0
265.62	1.0
266.11	2.0
266.59	3.0
267.08	4.0
267.56	1.0
268.04	2.0
268.53	3.0
269.01	4.0
269.49	1.0
269.96	2.0
270.46	3.0
270.93	4.0
271.43	1.0
271.91	2.0
272.39	3.0
272.87	4.0
273.36	1.0
273.84	2.0
274.32	3.0
274.81	4.0
275.3	1.0
275.78	2.0
276.27	3.0
276.76	4.0
277.24	1.0
277.7	2.0
278.2	3.0
278.68	4.0
279.17	1.0
279.66	2.0
280.13	3.0
280.61	4.0
281.1	1.0
281.59	2.0
282.07	3.0
282.56	4.0
283.04	1.0
283.52	2.0
284.01	3.0
284.48	4.0
284.97	1.0
285.46	2.0
285.94	3.0
286.41	4.0
286.91	1.0
287.39	2.0
287.88	3.0
288.37	4.0
288.84	1.0
289.33	2.0
289.8	3.0
290.28	4.0
290.78	1.0
291.26	2.0
291.74	3.0
292.23	4.0
292.71	1.0
293.19	2.0
293.68	3.0
294.19	4.0
294.66	1.0
295.13	2.0
295.62	3.0
296.1	4.0
296.58	1.0
297.07	2.0
297.55	3.0
298.04	4.0
298.52	1.0
298.99	2.0
299.48	3.0
299.97	4.0
300.45	1.0
300.94	2.0
301.42	3.0
301.9	4.0
302.38	1.0
302.87	2.0
303.35	3.0
303.82	4.0
304.32	1.0
304.81	2.0
305.3	3.0
305.79	4.0
306.26	1.0
306.74	2.0
307.22	3.0
307.71	4.0
308.19	1.0
308.67	2.0
309.15	3.0
309.65	4.0
310.13	1.0
310.61	2.0
311.09	3.0
311.58	4.0
312.06	1.0
312.55	2.0
313.02	3.0
313.52	4.0
314.0	1.0
314.48	2.0
314.96	3.0
315.44	4.0
315.93	1.0
316.41	2.0
316.89	3.0
317.37	4.0
317.87	1.0
318.35	2.0
318.83	3.0
319.32	4.0
319.8	1.0
320.28	2.0
320.77	3.0
321.26	4.0
321.74	1.0
322.22	2.0
322.7	3.0
323.19	4.0
323.67	1.0
324.15	2.0
324.64	3.0
325.14	4.0
325.61	1.0
326.09	2.0
326.57	3.0
327.06	4.0
327.54	1.0
328.03	2.0
328.51	3.0
329.0	4.0
329.48	1.0
329.96	2.0
330.44	3.0
330.92	4.0
331.41	1.0
331.89	2.0
332.37	3.0
332.85	4.0
333.35	1.0
333.83	2.0
334.31	3.0
334.79	4.0
335.28	1.0
335.77	2.0
336.25	3.0
336.74	4.0
337.22	1.0
337.7	2.0
338.18	3.0
338.65	4.0
339.15	1.0
339.64	2.0
340.12	3.0
340.61	4.0
341.09	1.0
341.57	2.0
342.05	3.0
342.54	4.0
343.02	1.0
343.51	2.0
343.99	3.0
344.48	4.0
344.96	1.0
345.43	2.0
345.92	3.0
346.4	4.0
346.89	1.0
347.37	2.0
347.86	3.0
348.35	4.0
348.83	1.0
349.31	2.0
349.79	3.0
350.27	4.0
350.76	1.0
351.24	2.0
351.72	3.0
352.2	4.0
352.69	1.0
353.17	2.0
