173.35	4.0
173.81	1.0
174.27	2.0
174.72	3.0
175.18	4.0
175.64	1.0
176.08	2.0
176.54	3.0
176.99	4.0
177.45	1.0
177.9	2.0
178.35	3.0
178.81	4.0
179.27	1.0
179.72	2.0
180.17	3.0
180.63	4.0
181.09	1.0
181.54	2.0
181.99	3.0
182.45	4.0
182.9	1.0
183.36	2.0
183.81	3.0
184.27	4.0
184.72	1.0
185.17	2.0
185.63	3.0
186.09	4.0
186.54	1.0
186.99	2.0
187.45	3.0
187.91	4.0
188.36	1.0
188.81	2.0
189.27	3.0
189.73	4.0
190.18	1.0
190.63	2.0
191.09	3.0
191.54	4.0
192.0	1.0
192.45	2.0
192.9	3.0
193.36	4.0
193.82	1.0
194.27	2.0
194.72	3.0
195.18	4.0
195.64	1.0
196.09	2.0
196.54	3.0
197.0	4.0
197.45	1.0
197.91	2.0
198.36	3.0
198.81	4.0
199.27	1.0
199.72	2.0
200.18	3.0
200.64	4.0
201.09	1.0
201.54	2.0
201.99	3.0
202.45	4.0
202.91	1.0
203.36	2.0
203.81	3.0
204.29	4.0
204.73	1.0
205.18	2.0
205.64	3.0
206.09	4.0
206.55	1.0
207.0	2.0
207.46	3.0
207.92	4.0
208.36	1.0
208.82	2.0
209.28	3.0
209.74	4.0
210.19	1.0
210.64	2.0
211.1	3.0
211.55	4.0
212.0	1.0
212.46	2.0
212.91	3.0
213.38	4.0
213.83	1.0
214.27	2.0
214.73	3.0
215.19	4.0
215.64	1.0
216.1	2.0
216.57	3.0
217.01	4.0
217.46	1.0
217.91	2.0
218.38	3.0
218.83	4.0
219.27	1.0
219.73	2.0
220.19	3.0
220.64	4.0
221.1	1.0
221.55	2.0
222.0	3.0
222.45	4.0
222.91	1.0
223.37	2.0
223.82	3.0
224.28	4.0
224.73	1.0
225.19	2.0
225.64	3.0
226.1	4.0
226.55	1.0
227.0	2.0
227.46	3.0
227.91	4.0
228.37	1.0
228.82	2.0
229.27	3.0
229.73	4.0
230.18	1.0
230.64	2.0
231.09	3.0
231.55	4.0
232.0	1.0
232.46	2.0
232.91	3.0
233.37	4.0
233.82	1.0
234.42	2.0
235.0	3.0
235.65	4.0
236.26	1.0
236.89	2.0
237.67	3.0
238.47	4.0
239.27	1.0
240.08	2.0
240.87	3.0
241.62	4.0
242.46	1.0
243.3	2.0
244.17	3.0
245.1	4.0
245.97	1.0
246.93	2.0
247.86	3.0
248.79	4.0
249.71	1.0
250.62	2.0
251.53	3.0
252.48	4.0
253.36	1.0
254.26	2.0
255.17	3.0
256.04	4.0
257.0	1.0
257.91	2.0
258.94	3.0
260.03	4.0
261.05	1.0
262.1	2.0
263.23	3.0
264.26	4.0
265.35	1.0
266.39	2.0
267.48	3.0
268.52	4.0
269.65	1.0
270.71	2.0
