113.16	4.0
114.04	1.0
114.9	2.0
115.79	3.0
116.64	4.0
117.52	1.0
118.37	2.0
119.24	3.0
120.11	4.0
120.98	1.0
121.85	2.0
122.73	3.0
123.59	4.0
124.47	1.0
125.33	2.0
126.2	3.0
127.07	4.0
127.95	1.0
128.8	2.0
129.68	3.0
130.53	4.0
131.42	1.0
132.28	2.0
133.15	3.0
134.0	4.0
134.88	1.0
135.75	2.0
136.62	3.0
137.48	4.0
138.36	1.0
139.22	2.0
140.1	3.0
140.96	4.0
141.84	1.0
142.7	2.0
143.57	3.0
144.43	4.0
145.31	1.0
146.17	2.0
147.05	3.0
147.91	4.0
148.78	1.0
149.66	2.0
150.52	3.0
151.39	4.0
152.27	1.0
153.14	2.0
154.0	3.0
154.87	4.0
155.74	1.0
156.62	2.0
157.48	3.0
158.35	4.0
159.22	1.0
160.09	2.0
160.96	3.0
161.82	4.0
162.69	1.0
163.56	2.0
164.43	3.0
165.31	4.0
166.17	1.0
167.04	2.0
167.91	3.0
168.78	4.0
169.65	1.0
170.51	2.0
171.38	3.0
172.25	4.0
173.13	1.0
173.99	2.0
174.87	3.0
175.73	4.0
176.61	1.0
177.47	2.0
178.34	3.0
179.21	4.0
180.08	1.0
180.95	2.0
181.82	3.0
182.68	4.0
183.57	1.0
184.42	2.0
185.3	3.0
186.16	4.0
187.03	1.0
187.9	2.0
188.77	3.0
189.65	4.0
190.52	1.0
191.38	2.0
192.27	3.0
193.15	4.0
194.04	1.0
194.87	2.0
195.72	3.0
196.58	4.0
197.46	1.0
198.32	2.0
199.21	3.0
200.07	4.0
200.95	1.0
201.8	2.0
202.68	3.0
203.54	4.0
204.43	1.0
205.27	2.0
206.16	3.0
207.04	4.0
207.91	1.0
208.76	2.0
209.63	3.0
210.5	4.0
211.37	1.0
212.23	2.0
213.12	3.0
213.97	4.0
214.85	1.0
215.7	2.0
216.59	3.0
217.45	4.0
218.33	1.0
219.18	2.0
220.07	3.0
220.94	4.0
221.81	1.0
222.66	2.0
223.54	3.0
224.43	4.0
225.05	1.0
225.71	2.0
226.14	3.0
226.58	4.0
227.02	1.0
227.45	2.0
227.88	3.0
228.32	4.0
228.76	1.0
229.17	2.0
229.61	3.0
230.06	4.0
230.5	1.0
230.93	2.0
231.36	3.0
231.8	4.0
232.24	1.0
232.66	2.0
233.09	3.0
233.53	4.0
233.97	1.0
234.39	2.0
234.83	3.0
235.28	4.0
235.71	1.0
236.13	2.0
236.57	3.0
237.01	4.0
237.45	1.0
237.89	2.0
238.32	3.0
238.76	4.0
239.2	1.0
239.63	2.0
240.04	3.0
240.48	4.0
240.92	1.0
241.35	2.0
241.79	3.0
242.22	4.0
242.68	1.0
243.1	2.0
243.54	3.0
243.97	4.0
244.4	1.0
244.84	2.0
245.26	3.0
245.7	4.0
246.14	1.0
246.57	2.0
247.0	3.0
247.43	4.0
247.88	1.0
248.3	2.0
248.74	3.0
249.18	4.0
249.62	1.0
250.04	2.0
250.47	3.0
250.91	4.0
251.34	1.0
251.77	2.0
252.21	3.0
252.64	4.0
253.08	1.0
253.52	2.0
253.95	3.0
254.39	4.0
254.82	1.0
255.26	2.0
255.69	3.0
256.12	4.0
256.55	1.0
256.99	2.0
257.42	3.0
257.85	4.0
258.29	1.0
258.72	2.0
259.15	3.0
259.58	4.0
260.03	1.0
260.46	2.0
260.89	3.0
261.32	4.0
261.76	1.0
262.2	2.0
262.63	3.0
263.07	4.0
263.5	1.0
263.94	2.0
264.37	3.0
264.81	4.0
265.24	1.0
265.67	2.0
266.11	3.0
266.54	4.0
266.98	1.0
267.41	2.0
267.85	3.0
268.28	4.0
268.71	1.0
269.14	2.0
269.58	3.0
270.02	4.0
270.45	1.0
270.89	2.0
271.34	3.0
271.77	4.0
272.19	1.0
272.61	2.0
273.05	3.0
273.5	4.0
273.94	1.0
274.36	2.0
274.8	3.0
275.23	4.0
275.67	1.0
276.1	2.0
276.53	3.0
276.97	4.0
277.41	1.0
277.84	2.0
278.28	3.0
278.72	4.0
279.17	1.0
279.59	2.0
280.02	3.0
280.45	4.0
280.9	1.0
281.32	2.0
281.75	3.0
282.19	4.0
282.62	1.0
283.07	2.0
283.49	3.0
283.93	4.0
284.37	1.0
284.8	2.0
285.23	3.0
285.66	4.0
286.11	1.0
286.53	2.0
286.98	3.0
287.41	4.0
287.84	1.0
288.28	2.0
288.7	3.0
289.15	4.0
289.58	1.0
290.02	2.0
290.45	3.0
290.88	4.0
291.31	1.0
291.75	2.0
292.18	3.0
292.62	4.0
293.05	1.0
293.49	2.0
293.91	3.0
294.31	4.0
294.75	1.0
295.15	2.0
295.57	3.0
295.99	4.0
296.41	1.0
296.85	2.0
297.25	3.0
297.68	4.0
