103.04	2.0
103.69	3.0
104.36	4.0
105.0	1.0
105.65	2.0
106.3	3.0
106.95	4.0
107.61	1.0
108.26	2.0
108.91	3.0
109.57	4.0
110.21	1.0
110.87	2.0
111.52	3.0
112.18	4.0
112.82	1.0
113.48	2.0
114.13	3.0
114.79	4.0
115.43	1.0
116.08	2.0
116.75	3.0
117.38	4.0
118.04	1.0
118.71	2.0
119.36	3.0
120.0	4.0
120.64	1.0
121.3	2.0
121.95	3.0
122.6	4.0
123.26	1.0
123.91	2.0
124.56	3.0
125.21	4.0
125.86	1.0
126.52	2.0
127.17	3.0
127.82	4.0
128.47	1.0
129.12	2.0
129.78	3.0
130.43	4.0
131.08	1.0
131.73	2.0
132.39	3.0
133.04	4.0
133.69	1.0
134.34	2.0
134.99	3.0
135.64	4.0
136.3	1.0
136.95	2.0
137.6	3.0
138.26	4.0
138.91	1.0
139.56	2.0
140.21	3.0
140.86	4.0
141.52	1.0
142.17	2.0
142.82	3.0
143.47	4.0
144.12	1.0
144.77	2.0
145.43	3.0
146.08	4.0
146.73	1.0
147.39	2.0
148.04	3.0
148.69	4.0
149.34	1.0
149.99	2.0
150.65	3.0
151.3	4.0
151.95	1.0
152.6	2.0
153.25	3.0
153.91	4.0
154.56	1.0
155.21	2.0
155.86	3.0
156.51	4.0
157.17	1.0
157.82	2.0
158.47	3.0
159.12	4.0
159.77	1.0
160.43	2.0
161.08	3.0
161.73	4.0
162.39	1.0
163.04	2.0
163.69	3.0
164.34	4.0
164.99	1.0
165.65	2.0
166.3	3.0
166.95	4.0
167.6	1.0
168.26	2.0
168.91	3.0
169.56	4.0
170.21	1.0
170.87	2.0
171.52	3.0
172.17	4.0
172.82	1.0
173.48	2.0
174.13	3.0
174.77	4.0
175.43	1.0
176.08	2.0
176.73	3.0
177.39	4.0
178.04	1.0
178.69	2.0
179.34	3.0
180.02	4.0
180.65	1.0
181.3	2.0
181.95	3.0
182.61	4.0
183.26	1.0
183.91	2.0
184.56	3.0
185.22	4.0
185.87	1.0
186.52	2.0
187.17	3.0
187.86	4.0
188.47	1.0
189.13	2.0
189.78	3.0
190.44	4.0
191.08	1.0
191.73	2.0
192.38	3.0
193.02	4.0
193.68	1.0
194.34	2.0
194.99	3.0
195.64	4.0
196.29	1.0
196.95	2.0
197.6	3.0
198.26	4.0
198.91	1.0
199.56	2.0
200.21	3.0
200.87	4.0
201.52	1.0
202.17	2.0
202.82	3.0
203.47	4.0
204.13	1.0
204.79	2.0
205.43	3.0
206.09	4.0
206.74	1.0
207.38	2.0
208.04	3.0
208.69	4.0
209.34	1.0
209.99	2.0
210.65	3.0
211.33	4.0
211.95	1.0
212.61	2.0
213.25	3.0
213.91	4.0
214.56	1.0
215.24	2.0
215.86	3.0
216.52	4.0
217.17	1.0
217.82	2.0
218.47	3.0
219.13	4.0
219.78	1.0
220.43	2.0
221.08	3.0
221.73	4.0
222.39	1.0
223.06	2.0
223.69	3.0
224.34	4.0
224.99	1.0
225.66	2.0
226.3	3.0
226.96	4.0
227.59	1.0
228.27	2.0
229.01	3.0
229.71	4.0
230.37	1.0
231.09	2.0
231.79	3.0
232.46	4.0
233.13	1.0
233.8	2.0
234.47	3.0
235.13	4.0
235.8	1.0
236.46	2.0
237.13	3.0
