147.67	3.0
148.33	1.0
149.0	2.0
149.67	3.0
150.34	1.0
151.01	2.0
151.67	3.0
152.34	1.0
152.99	2.0
153.68	3.0
154.36	1.0
155.01	2.0
155.69	3.0
156.35	1.0
157.01	2.0
157.67	3.0
158.34	1.0
159.01	2.0
159.67	3.0
160.34	1.0
161.01	2.0
161.67	3.0
162.34	1.0
163.03	2.0
163.68	3.0
164.35	1.0
165.01	2.0
165.67	3.0
166.34	1.0
167.02	2.0
167.68	3.0
168.35	1.0
169.01	2.0
169.68	3.0
170.34	1.0
171.02	2.0
171.68	3.0
172.35	1.0
173.01	2.0
173.69	3.0
174.35	1.0
175.01	2.0
175.68	3.0
176.34	1.0
177.01	2.0
177.68	3.0
178.34	1.0
179.02	2.0
179.69	3.0
180.35	1.0
181.03	2.0
181.68	3.0
182.35	1.0
183.02	2.0
183.68	3.0
184.35	1.0
185.01	2.0
185.68	3.0
186.36	1.0
187.02	2.0
187.69	3.0
188.36	1.0
189.01	2.0
189.67	3.0
190.35	1.0
191.03	2.0
191.68	3.0
192.36	1.0
193.02	2.0
193.69	3.0
194.36	1.0
195.02	2.0
195.68	3.0
196.35	1.0
197.01	2.0
197.67	3.0
198.35	1.0
199.03	2.0
199.68	3.0
200.36	1.0
201.02	2.0
201.68	3.0
202.35	1.0
203.02	2.0
203.68	3.0
204.35	1.0
205.02	2.0
205.68	3.0
206.35	1.0
207.01	2.0
207.69	3.0
208.34	1.0
209.01	2.0
209.68	3.0
210.35	1.0
211.01	2.0
211.69	3.0
212.36	1.0
213.01	2.0
213.67	3.0
214.34	1.0
215.02	2.0
215.67	3.0
216.34	1.0
217.03	2.0
217.69	3.0
218.34	1.0
219.02	2.0
219.68	3.0
220.35	1.0
221.02	2.0
221.68	3.0
222.36	1.0
223.01	2.0
223.69	3.0
224.36	1.0
225.02	2.0
225.68	3.0
226.36	1.0
227.02	2.0
227.69	3.0
228.36	1.0
229.01	2.0
229.66	3.0
230.35	1.0
231.02	2.0
231.68	3.0
232.35	1.0
233.01	2.0
233.68	3.0
234.35	1.0
235.02	2.0
235.68	3.0
236.35	1.0
237.01	2.0
237.69	3.0
238.35	1.0
239.01	2.0
239.69	3.0
240.35	1.0
241.02	2.0
241.68	3.0
242.36	1.0
243.02	2.0
243.68	3.0
244.37	1.0
245.01	2.0
245.66	3.0
246.36	1.0
247.03	2.0
247.69	3.0
248.34	1.0
249.02	2.0
249.69	3.0
250.35	1.0
251.01	2.0
251.7	3.0
252.34	1.0
253.01	2.0
253.67	3.0
254.34	1.0
255.01	2.0
255.67	3.0
256.34	1.0
257.04	2.0
257.73	3.0
