128.64	3.0
129.16	4.0
129.69	1.0
130.21	2.0
130.74	3.0
131.27	4.0
131.8	1.0
132.33	2.0
132.85	3.0
133.37	4.0
133.9	1.0
134.42	2.0
134.96	3.0
135.48	4.0
136.01	1.0
136.54	2.0
137.06	3.0
137.58	4.0
138.12	1.0
138.64	2.0
139.17	3.0
139.69	4.0
140.23	1.0
140.75	2.0
141.28	3.0
141.8	4.0
142.33	1.0
142.85	2.0
143.38	3.0
143.91	4.0
144.44	1.0
144.96	2.0
145.49	3.0
146.01	4.0
146.54	1.0
147.07	2.0
147.59	3.0
148.12	4.0
148.65	1.0
149.18	2.0
149.7	3.0
150.22	4.0
150.76	1.0
151.28	2.0
151.81	3.0
152.33	4.0
152.86	1.0
153.39	2.0
153.92	3.0
154.44	4.0
154.97	1.0
155.49	2.0
156.02	3.0
156.54	4.0
157.08	1.0
157.6	2.0
158.13	3.0
158.65	4.0
159.18	1.0
159.71	2.0
160.23	3.0
160.76	4.0
161.29	1.0
161.81	2.0
162.34	3.0
162.87	4.0
163.4	1.0
163.92	2.0
164.45	3.0
164.97	4.0
165.5	1.0
166.03	2.0
166.56	3.0
167.08	4.0
167.61	1.0
168.13	2.0
168.66	3.0
169.19	4.0
169.72	1.0
170.24	2.0
170.77	3.0
171.29	4.0
171.82	1.0
172.35	2.0
172.88	3.0
173.4	4.0
173.93	1.0
174.46	2.0
174.98	3.0
175.51	4.0
176.04	1.0
176.56	2.0
177.09	3.0
177.61	4.0
178.14	1.0
178.67	2.0
179.2	3.0
179.72	4.0
180.25	1.0
180.77	2.0
181.3	3.0
181.84	4.0
182.36	1.0
182.88	2.0
183.41	3.0
183.94	4.0
184.47	1.0
184.99	2.0
185.52	3.0
186.04	4.0
186.57	1.0
187.09	2.0
187.63	3.0
188.15	4.0
188.68	1.0
189.2	2.0
189.73	3.0
190.26	4.0
190.79	1.0
191.31	2.0
191.84	3.0
192.36	4.0
192.89	1.0
193.42	2.0
193.95	3.0
194.47	4.0
195.0	1.0
195.52	2.0
196.05	3.0
196.58	4.0
197.11	1.0
197.63	2.0
198.16	3.0
198.69	4.0
199.21	1.0
199.74	2.0
200.27	3.0
200.79	4.0
201.32	1.0
201.84	2.0
202.37	3.0
202.9	4.0
203.43	1.0
203.95	2.0
204.48	3.0
205.01	4.0
205.53	1.0
206.06	2.0
206.59	3.0
207.12	4.0
207.64	1.0
208.17	2.0
208.7	3.0
209.21	4.0
209.75	1.0
210.27	2.0
210.8	3.0
211.33	4.0
211.85	1.0
212.38	2.0
212.91	3.0
213.43	4.0
213.96	1.0
214.48	2.0
215.01	3.0
215.53	4.0
216.07	1.0
216.6	2.0
217.12	3.0
217.64	4.0
218.17	1.0
218.7	2.0
219.23	3.0
219.75	4.0
220.28	1.0
220.81	2.0
221.33	3.0
221.85	4.0
222.39	1.0
222.91	2.0
223.44	3.0
223.97	4.0
224.49	1.0
225.02	2.0
225.55	3.0
226.07	4.0
226.6	1.0
227.12	2.0
227.65	3.0
228.17	4.0
228.71	1.0
229.23	2.0
229.76	3.0
230.28	4.0
230.81	1.0
231.34	2.0
231.87	3.0
232.39	4.0
232.92	1.0
233.45	2.0
233.97	3.0
234.49	4.0
235.03	1.0
235.55	2.0
236.08	3.0
236.6	4.0
237.14	1.0
237.67	2.0
238.19	3.0
238.7	4.0
239.24	1.0
239.76	2.0
240.29	3.0
240.82	4.0
241.35	1.0
241.88	2.0
242.4	3.0
242.92	4.0
243.45	1.0
243.97	2.0
244.51	3.0
245.03	4.0
245.56	1.0
246.09	2.0
246.61	3.0
247.14	4.0
247.67	1.0
248.19	2.0
248.72	3.0
249.25	4.0
249.78	1.0
250.3	2.0
250.83	3.0
251.34	4.0
251.88	1.0
252.4	2.0
252.93	3.0
253.46	4.0
253.99	1.0
254.51	2.0
255.04	3.0
255.56	4.0
256.1	1.0
256.62	2.0
257.15	3.0
257.67	4.0
258.2	1.0
258.73	2.0
259.25	3.0
259.78	4.0
260.31	1.0
260.83	2.0
261.36	3.0
261.89	4.0
262.42	1.0
262.94	2.0
263.47	3.0
263.99	4.0
264.52	1.0
265.04	2.0
265.57	3.0
266.1	4.0
266.63	1.0
267.16	2.0
267.68	3.0
268.2	4.0
268.74	1.0
269.26	2.0
269.79	3.0
270.31	4.0
270.84	1.0
271.37	2.0
271.89	3.0
272.41	4.0
272.95	1.0
273.48	2.0
273.99	3.0
274.53	4.0
275.05	1.0
275.57	2.0
276.1	3.0
