183.47	3.0
184.04	4.0
184.62	1.0
185.19	2.0
185.77	3.0
186.35	4.0
186.93	1.0
187.5	2.0
188.08	3.0
188.66	4.0
189.24	1.0
189.81	2.0
190.39	3.0
190.97	4.0
191.54	1.0
192.11	2.0
192.7	3.0
193.27	4.0
193.85	1.0
194.42	2.0
195.0	3.0
195.58	4.0
196.16	1.0
196.72	2.0
197.31	3.0
197.88	4.0
198.46	1.0
199.04	2.0
199.62	3.0
200.19	4.0
200.79	1.0
201.34	2.0
201.9	3.0
202.49	4.0
203.08	1.0
203.66	2.0
204.23	3.0
204.79	4.0
205.39	1.0
205.95	2.0
206.54	3.0
207.12	4.0
207.7	1.0
208.27	2.0
208.85	3.0
209.43	4.0
210.0	1.0
210.58	2.0
211.16	3.0
211.73	4.0
212.31	1.0
212.89	2.0
213.47	3.0
214.04	4.0
214.62	1.0
215.2	2.0
215.77	3.0
216.35	4.0
216.93	1.0
217.47	2.0
218.08	3.0
218.66	4.0
219.23	1.0
219.81	2.0
220.39	3.0
220.96	4.0
221.54	1.0
222.11	2.0
222.7	3.0
223.27	4.0
223.85	1.0
224.42	2.0
225.0	3.0
225.58	4.0
226.16	1.0
226.73	2.0
227.31	3.0
227.89	4.0
228.47	1.0
229.04	2.0
229.62	3.0
230.2	4.0
230.77	1.0
231.35	2.0
231.93	3.0
232.5	4.0
233.08	1.0
233.65	2.0
234.23	3.0
234.81	4.0
235.39	1.0
235.93	2.0
236.54	3.0
237.11	4.0
237.69	1.0
238.27	2.0
238.85	3.0
239.43	4.0
240.01	1.0
240.57	2.0
241.16	3.0
241.73	4.0
242.31	1.0
242.88	2.0
243.46	3.0
244.05	4.0
244.61	1.0
245.19	2.0
245.76	3.0
246.33	4.0
246.92	1.0
247.48	2.0
248.07	3.0
248.65	4.0
249.22	1.0
249.79	2.0
250.38	3.0
250.95	4.0
251.53	1.0
252.12	2.0
252.69	3.0
253.25	4.0
253.84	1.0
254.41	2.0
254.99	3.0
255.57	4.0
256.14	1.0
256.69	2.0
257.3	3.0
257.87	4.0
258.44	1.0
259.01	2.0
259.62	3.0
260.2	4.0
260.76	1.0
261.36	2.0
261.92	3.0
262.52	4.0
263.07	1.0
