111.1	1.0
111.71	2.0
112.31	3.0
112.89	1.0
113.49	2.0
114.08	3.0
114.66	1.0
115.25	2.0
115.85	3.0
116.43	1.0
117.0	2.0
117.61	3.0
118.19	1.0
118.78	2.0
119.38	3.0
119.98	1.0
120.56	2.0
121.14	3.0
121.74	1.0
122.31	2.0
122.91	3.0
123.51	1.0
124.09	2.0
124.68	3.0
125.27	1.0
125.85	2.0
126.45	3.0
127.04	1.0
127.62	2.0
128.22	3.0
128.8	1.0
129.39	2.0
129.98	3.0
130.57	1.0
131.16	2.0
131.74	3.0
132.33	1.0
132.93	2.0
133.51	3.0
134.1	1.0
134.68	2.0
135.25	3.0
135.85	1.0
136.43	2.0
137.03	3.0
137.63	1.0
138.21	2.0
138.81	3.0
139.39	1.0
139.98	2.0
140.57	3.0
141.16	1.0
141.75	2.0
142.35	3.0
142.92	1.0
143.52	2.0
144.1	3.0
144.69	1.0
145.28	2.0
145.87	3.0
146.45	1.0
147.04	2.0
147.63	3.0
148.23	1.0
148.81	2.0
149.41	3.0
149.98	1.0
150.58	2.0
151.16	3.0
151.76	1.0
152.34	2.0
152.93	3.0
153.52	1.0
154.12	2.0
154.7	3.0
155.45	1.0
156.16	2.0
156.76	3.0
157.35	1.0
157.93	2.0
158.52	3.0
159.13	1.0
159.69	2.0
160.29	3.0
160.88	1.0
161.46	2.0
162.05	3.0
162.65	1.0
163.23	2.0
163.82	3.0
164.39	1.0
165.0	2.0
165.59	3.0
166.19	1.0
166.77	2.0
167.35	3.0
167.93	1.0
168.53	2.0
169.12	3.0
169.71	1.0
170.29	2.0
170.89	3.0
171.49	1.0
172.06	2.0
172.65	3.0
173.24	1.0
173.83	2.0
174.42	3.0
175.02	1.0
175.59	2.0
176.19	3.0
176.76	1.0
177.36	2.0
177.95	3.0
178.55	1.0
179.12	2.0
179.72	3.0
180.3	1.0
180.89	2.0
181.48	3.0
182.07	1.0
182.66	2.0
183.25	3.0
183.83	1.0
184.42	2.0
185.01	3.0
185.62	1.0
186.19	2.0
186.78	3.0
187.37	1.0
187.95	2.0
188.55	3.0
189.14	1.0
189.72	2.0
190.31	3.0
190.91	1.0
191.49	2.0
192.08	3.0
192.66	1.0
193.25	2.0
193.85	3.0
194.45	1.0
195.02	2.0
195.61	3.0
196.19	1.0
196.78	2.0
197.37	3.0
197.96	1.0
198.55	2.0
199.14	3.0
199.72	1.0
200.31	2.0
200.91	3.0
201.5	1.0
202.08	2.0
202.67	3.0
203.28	1.0
203.87	2.0
204.43	3.0
205.05	1.0
205.61	2.0
206.2	3.0
206.79	1.0
207.38	2.0
207.97	3.0
208.57	1.0
209.15	2.0
209.74	3.0
210.32	1.0
210.92	2.0
211.49	3.0
212.11	1.0
212.68	2.0
213.28	3.0
213.85	1.0
214.44	2.0
215.05	3.0
215.64	1.0
216.2	2.0
216.81	3.0
217.4	1.0
217.97	2.0
218.57	3.0
219.17	1.0
219.74	2.0
220.34	3.0
220.94	1.0
221.51	2.0
222.11	3.0
222.69	1.0
223.27	2.0
223.86	3.0
224.45	1.0
225.04	2.0
225.63	3.0
226.22	1.0
226.81	2.0
227.4	3.0
227.99	1.0
228.57	2.0
229.16	3.0
229.75	1.0
230.34	2.0
230.93	3.0
231.53	1.0
232.11	2.0
232.7	3.0
233.29	1.0
233.86	2.0
234.47	3.0
235.06	1.0
235.63	2.0
236.23	3.0
236.82	1.0
237.4	2.0
238.0	3.0
238.57	1.0
239.17	2.0
239.76	3.0
240.35	1.0
240.93	2.0
241.53	3.0
242.11	1.0
242.7	2.0
243.29	3.0
243.88	1.0
244.47	2.0
245.06	3.0
245.65	1.0
246.23	2.0
246.82	3.0
247.41	1.0
247.99	2.0
248.59	3.0
249.11	1.0
249.62	2.0
250.12	3.0
250.65	1.0
251.24	2.0
251.83	3.0
252.42	1.0
253.02	2.0
253.59	3.0
254.19	1.0
254.78	2.0
255.36	3.0
255.95	1.0
256.54	2.0
257.13	3.0
257.72	1.0
258.31	2.0
258.9	3.0
259.49	1.0
260.08	2.0
260.66	3.0
261.25	1.0
261.83	2.0
262.43	3.0
263.02	1.0
263.6	2.0
264.18	3.0
264.78	1.0
265.36	2.0
265.95	3.0
266.55	1.0
267.18	2.0
267.79	3.0
268.4	1.0
268.99	2.0
269.63	3.0
270.24	1.0
270.84	2.0
271.44	3.0
272.07	1.0
272.7	2.0
273.3	3.0
273.93	1.0
274.57	2.0
