213.324057	214.299663	G:sus4(b7)
214.299663	215.275269	C:min/b3
215.275269	216.250875	D:min7
216.250875	217.226481	C:maj
217.226481	218.202087	G:sus4(b7)
218.202087	219.177693	C:maj
219.177693	220.153299	C:sus2
220.153299	221.128905	C:maj
221.128905	222.104511	G:maj/3
222.104511	222.592314	B:hdim7
222.592314	224.055723	A:min7
224.055723	225.031329	C:maj/5
225.031329	226.006935	G:maj6
226.006935	226.494738	G:sus4(b7)
226.494738	226.982541	F:maj
226.982541	227.958147	F:sus2
227.958147	229.909359	C:maj/3
229.909359	230.397162	C:maj
230.397162	231.860571	D:min7
231.860571	232.836177	G:sus4(b7)
232.836177	233.32398	G:sus2
233.32398	233.811783	A:sus2
233.811783	234.299586	D:sus4(b7)
234.299586	234.787389	C:maj
234.787389	235.762995	C:sus2
235.762995	236.738601	C:maj
236.738601	237.714207	E:maj/5
237.714207	238.20201	B:sus4(b7)
238.20201	239.665419	A:min7
239.665419	241.128828	G:min
241.128828	241.616631	C:maj
241.616631	242.104434	G:sus2
242.104434	243.567843	F:maj
243.567843	244.055646	F:maj
244.055646	245.519055	C:maj/3
245.519055	247.470267	D:min7
247.470267	247.95807	C:sus4
247.95807	248.445873	G:maj
248.445873	249.421479	G:sus4
249.421479	249.909282	D:sus4
249.909282	250.884888	D:min7
250.884888	251.372691	D:sus4(b7)
251.372691	251.860494	F:maj/3
251.860494	252.348297	G:sus4(b7)
252.348297	253.323903	G:sus4
253.323903	253.811706	G:sus4(b7)
253.811706	254.299509	C:maj
254.299509	255.275115	C:maj6
255.275115	257.226327	C:maj
257.226327	259.177539	D:min7
259.177539	261.128751	C:maj/5
261.128751	263.079963	D:min7
263.079963	264.055569	F:maj/5
264.055569	266.006781	G:sus4(b7)
266.006781	266.982387	G:sus4(b7)
266.982387	267.957993	C:maj7
267.957993	268.933599	C:maj
268.933599	269.421402	C:maj7
269.421402	269.909205	C:sus2
269.909205	270.884811	F:maj7
270.884811	271.860417	F:maj
271.860417	272.836023	E:min7
272.836023	273.811629	C:maj/3
273.811629	274.787235	D:sus4(b7)
274.787235	275.762841	D:min7
275.762841	276.738447	G:sus4(b7)
276.738447	277.714053	C:maj7
277.714053	278.689659	G:sus2
278.689659	279.665265	C:maj7
279.665265	281.128674	C:maj7
