108.64	3.0
109.1	4.0
109.56	1.0
110.03	2.0
110.49	3.0
110.95	4.0
111.41	1.0
111.87	2.0
112.33	3.0
112.8	4.0
113.26	1.0
113.72	2.0
114.18	3.0
114.64	4.0
115.1	1.0
115.57	2.0
116.02	3.0
116.49	4.0
116.95	1.0
117.41	2.0
117.87	3.0
118.33	4.0
118.79	1.0
119.26	2.0
119.72	3.0
120.18	4.0
120.64	1.0
121.1	2.0
121.56	3.0
122.02	4.0
122.49	1.0
122.95	2.0
123.41	3.0
123.87	4.0
124.33	1.0
124.8	2.0
125.26	3.0
125.71	4.0
126.18	1.0
126.64	2.0
127.1	3.0
127.56	4.0
128.02	1.0
128.48	2.0
128.95	3.0
129.41	4.0
129.87	1.0
130.33	2.0
130.8	3.0
131.25	4.0
131.72	1.0
132.18	2.0
132.64	3.0
133.1	4.0
133.56	1.0
134.03	2.0
134.49	3.0
134.95	4.0
135.41	1.0
135.87	2.0
136.33	3.0
136.8	4.0
137.26	1.0
137.72	2.0
138.18	3.0
138.65	4.0
139.1	1.0
139.57	2.0
140.02	3.0
140.48	4.0
140.95	1.0
141.41	2.0
141.87	3.0
142.33	4.0
142.79	1.0
143.26	2.0
143.72	3.0
144.18	4.0
144.64	1.0
145.1	2.0
145.56	3.0
146.02	4.0
146.49	1.0
146.95	2.0
147.41	3.0
147.87	4.0
148.33	1.0
148.79	2.0
149.25	3.0
149.71	4.0
150.18	1.0
150.64	2.0
151.1	3.0
151.56	4.0
152.03	1.0
152.49	2.0
152.95	3.0
153.41	4.0
153.87	1.0
154.33	2.0
154.8	3.0
155.26	4.0
155.72	1.0
156.18	2.0
156.64	3.0
157.11	4.0
157.57	1.0
158.03	2.0
158.49	3.0
158.95	4.0
159.41	1.0
159.87	2.0
160.33	3.0
160.8	4.0
161.26	1.0
161.72	2.0
162.18	3.0
162.64	4.0
163.1	1.0
163.57	2.0
164.03	3.0
164.49	4.0
164.95	1.0
165.41	2.0
165.87	3.0
166.33	4.0
166.79	1.0
167.26	2.0
167.72	3.0
168.18	4.0
168.64	1.0
169.1	2.0
169.56	3.0
170.03	4.0
170.49	1.0
170.95	2.0
171.41	3.0
171.87	4.0
172.33	1.0
172.79	2.0
173.26	3.0
173.72	4.0
174.18	1.0
174.64	2.0
175.1	3.0
175.56	4.0
176.03	1.0
176.49	2.0
176.95	3.0
177.41	4.0
177.87	1.0
178.33	2.0
178.79	3.0
179.26	4.0
179.72	1.0
180.18	2.0
180.64	3.0
181.1	4.0
181.57	1.0
182.03	2.0
182.49	3.0
182.95	4.0
183.41	1.0
183.87	2.0
184.33	3.0
184.8	4.0
185.26	1.0
185.71	2.0
186.18	3.0
186.64	4.0
187.1	1.0
187.56	2.0
188.03	3.0
188.49	4.0
188.95	1.0
189.41	2.0
189.87	3.0
190.34	4.0
190.8	1.0
191.26	2.0
191.72	3.0
192.18	4.0
192.64	1.0
193.1	2.0
193.56	3.0
194.03	4.0
194.49	1.0
194.95	2.0
195.41	3.0
195.87	4.0
196.34	1.0
196.8	2.0
197.26	3.0
197.72	4.0
198.18	1.0
198.64	2.0
199.1	3.0
199.57	4.0
200.03	1.0
200.49	2.0
200.95	3.0
201.41	4.0
201.87	1.0
202.33	2.0
202.8	3.0
203.26	4.0
203.72	1.0
204.18	2.0
204.64	3.0
205.1	4.0
205.56	1.0
206.03	2.0
206.49	3.0
206.95	4.0
207.41	1.0
207.87	2.0
208.34	3.0
208.79	4.0
209.26	1.0
209.72	2.0
210.18	3.0
210.64	4.0
211.1	1.0
211.56	2.0
212.02	3.0
212.48	4.0
212.94	1.0
213.4	2.0
213.87	3.0
214.33	4.0
214.79	1.0
215.25	2.0
215.72	3.0
216.17	4.0
216.64	1.0
217.1	2.0
217.56	3.0
218.02	4.0
218.49	1.0
218.95	2.0
219.41	3.0
219.87	4.0
220.32	1.0
220.78	2.0
221.25	3.0
221.71	4.0
222.16	1.0
222.61	2.0
223.07	3.0
223.54	4.0
223.99	1.0
224.45	2.0
224.93	3.0
225.37	4.0
225.83	1.0
226.32	2.0
226.78	3.0
227.24	4.0
227.72	1.0
228.18	2.0
228.64	3.0
229.1	4.0
229.56	1.0
230.03	2.0
230.49	3.0
230.94	4.0
231.41	1.0
231.87	2.0
232.33	3.0
232.79	4.0
233.25	1.0
233.71	2.0
234.17	3.0
234.64	4.0
235.1	1.0
235.56	2.0
236.03	3.0
236.49	4.0
236.95	1.0
237.41	2.0
237.87	3.0
238.33	4.0
238.79	1.0
239.26	2.0
239.71	3.0
240.18	4.0
240.64	1.0
241.1	2.0
241.56	3.0
242.02	4.0
242.48	1.0
242.95	2.0
243.41	3.0
243.87	4.0
244.33	1.0
244.79	2.0
245.26	3.0
245.71	4.0
246.18	1.0
246.64	2.0
247.1	3.0
247.56	4.0
248.02	1.0
248.48	2.0
248.94	3.0
249.4	4.0
249.87	1.0
250.33	2.0
