134.9	4.0
135.52	1.0
136.13	2.0
136.74	3.0
137.35	4.0
137.97	1.0
138.58	2.0
139.19	3.0
139.8	4.0
140.41	1.0
141.02	2.0
141.64	3.0
142.25	4.0
142.86	1.0
143.48	2.0
144.08	3.0
144.7	4.0
145.31	1.0
145.92	2.0
146.54	3.0
147.15	4.0
147.76	1.0
148.37	2.0
148.99	3.0
149.6	4.0
150.21	1.0
150.82	2.0
151.43	3.0
152.05	4.0
152.66	1.0
153.27	2.0
153.88	3.0
154.49	4.0
155.11	1.0
155.72	2.0
156.33	3.0
156.95	4.0
157.56	1.0
158.17	2.0
158.78	3.0
159.39	4.0
160.01	1.0
160.62	2.0
161.23	3.0
161.84	4.0
162.45	1.0
163.07	2.0
163.68	3.0
164.29	4.0
164.9	1.0
165.52	2.0
166.13	3.0
166.74	4.0
167.35	1.0
167.96	2.0
168.58	3.0
169.19	4.0
169.8	1.0
170.41	2.0
171.03	3.0
171.64	4.0
172.25	1.0
172.86	2.0
173.48	3.0
174.09	4.0
174.7	1.0
175.31	2.0
175.92	3.0
176.53	4.0
177.14	1.0
177.76	2.0
178.37	3.0
178.99	4.0
179.6	1.0
180.21	2.0
180.82	3.0
181.44	4.0
182.05	1.0
182.66	2.0
183.27	3.0
183.88	4.0
184.5	1.0
185.11	2.0
185.72	3.0
186.33	4.0
186.94	1.0
187.56	2.0
188.17	3.0
188.78	4.0
189.39	1.0
190.01	2.0
190.62	3.0
191.23	4.0
191.84	1.0
192.46	2.0
193.07	3.0
193.68	4.0
194.29	1.0
194.9	2.0
195.52	3.0
196.13	4.0
196.74	1.0
197.35	2.0
197.96	3.0
198.57	4.0
199.19	1.0
199.8	2.0
200.41	3.0
201.03	4.0
201.64	1.0
202.25	2.0
202.86	3.0
203.48	4.0
204.09	1.0
204.7	2.0
205.31	3.0
205.93	4.0
206.54	1.0
207.15	2.0
207.76	3.0
208.38	4.0
208.99	1.0
209.6	2.0
210.21	3.0
210.82	4.0
211.43	1.0
212.05	2.0
212.66	3.0
213.27	4.0
213.88	1.0
214.5	2.0
215.11	3.0
215.72	4.0
216.33	1.0
216.94	2.0
217.56	3.0
218.17	4.0
218.78	1.0
219.39	2.0
220.0	3.0
220.62	4.0
221.23	1.0
221.84	2.0
222.45	3.0
223.07	4.0
223.68	1.0
224.29	2.0
224.9	3.0
225.52	4.0
226.13	1.0
226.74	2.0
227.35	3.0
227.96	4.0
228.58	1.0
229.19	2.0
229.8	3.0
230.42	4.0
231.03	1.0
231.64	2.0
232.25	3.0
232.86	4.0
233.47	1.0
234.09	2.0
234.7	3.0
235.31	4.0
235.92	1.0
236.53	2.0
237.15	3.0
237.76	4.0
238.37	1.0
238.98	2.0
239.6	3.0
240.21	4.0
240.82	1.0
241.43	2.0
242.05	3.0
242.66	4.0
243.27	1.0
243.88	2.0
244.5	3.0
245.11	4.0
245.72	1.0
246.34	2.0
246.95	3.0
247.55	4.0
248.19	1.0
248.82	2.0
249.44	3.0
250.03	4.0
250.63	1.0
251.26	2.0
