105.9165	107.4165	C#:min7
107.4165	107.9165	F#:sus2
107.9165	108.9165	F#:min7
108.9165	109.9165	A:maj7/7
109.9165	110.9165	C#:min7
110.9165	111.9165	C#:sus4(b7)
111.9165	113.9165	C#:min7
113.9165	114.9165	A:sus2
114.9165	115.9165	A:maj6
115.9165	116.4165	F#:min7
116.4165	116.9165	F#:sus2
116.9165	117.9165	F#:min7
117.9165	118.9165	C#:min7
118.9165	119.9165	B:sus4
119.9165	120.9165	C#:min7
120.9165	121.9165	E:maj
121.9165	123.9165	B:min7
123.9165	124.4165	C#:min7
124.4165	124.9165	C#:sus4(b7)
124.9165	125.9165	C#:min7
125.9165	127.9165	D:maj
127.9165	128.9165	A:maj
128.9165	129.9165	A:sus2
129.9165	131.9165	D:maj
131.9165	133.9165	B:min7
133.9165	135.9165	F#:min7/b7
135.9165	137.9165	E:sus4
137.9165	139.9165	A:maj
139.9165	141.9165	C#:min7
141.9165	142.9165	D:maj
142.9165	143.9165	C#:min7
143.9165	144.4165	F#:min
144.4165	144.9165	F#:sus2
144.9165	145.9165	F#:min7
145.9165	147.9165	D:maj
147.9165	149.9165	A:sus2
149.9165	151.9165	B:min7
151.9165	153.9165	E:maj
153.9165	155.4165	A:sus2
155.4165	155.9165	E:maj6
155.9165	157.9165	C#:min7
157.9165	158.9165	B:min
158.9165	159.9165	C#:min
159.9165	160.9165	F#:min7
160.9165	161.9165	F#:min
161.9165	162.9165	D:sus2
162.9165	163.9165	D:maj
163.9165	165.9165	A:sus2
165.9165	166.9165	B:min
166.9165	167.9165	E:maj
167.9165	169.9165	A:maj
169.9165	171.9165	C#:min7
171.9165	172.4165	F#:min7
172.4165	172.9165	F#:sus2
172.9165	173.9165	F#:min
173.9165	175.9165	C#:min7
175.9165	177.9165	C#:min7
177.9165	179.9165	A:sus2
179.9165	181.9165	F#:min7
181.9165	183.9165	C#:min7
183.9165	185.4165	C#:min7
185.4165	185.9165	C:maj7
185.9165	187.9165	B:min7
187.9165	189.9165	C#:min7
189.9165	190.9165	D:maj
190.9165	191.4165	A:maj6
191.4165	191.9165	E:sus2
191.9165	192.4165	A:maj
192.4165	193.9165	A:sus2
193.9165	195.9165	D:maj7
195.9165	197.9165	B:min7
197.9165	199.9165	E:sus4
199.9165	201.9165	E:sus4
201.9165	203.9165	A:sus2
203.9165	205.9165	C#:min7
205.9165	206.9165	B:min
206.9165	207.9165	C#:min
207.9165	209.9165	F#:min
209.9165	211.4165	D:maj
211.4165	211.9165	E:maj/5
211.9165	213.9165	A:sus2
213.9165	214.9165	B:min
214.9165	215.9165	E:maj
215.9165	216.4165	A:maj7
216.4165	217.9165	A:sus2
217.9165	218.9165	A:sus2
218.9165	219.9165	A:maj
219.9165	221.9165	A:sus2
221.9165	222.9165	C#:min7
222.9165	223.9165	E:maj
223.9165	225.9165	C#:sus4(b7)
225.9165	226.9165	B:min7
226.9165	227.9165	B:min
227.9165	229.9165	E:sus4
229.9165	231.9165	E:maj
231.9165	232.9165	A:maj
232.9165	234.9165	A:sus2
234.9165	236.4165	A:maj7
236.4165	237.4165	C#:min/5
