146.99	3.0
147.46	4.0
147.94	1.0
148.41	2.0
148.88	3.0
149.36	4.0
149.85	1.0
150.32	2.0
150.81	3.0
151.29	4.0
151.78	1.0
152.26	2.0
152.72	3.0
153.2	4.0
153.69	1.0
154.17	2.0
154.64	3.0
155.1	4.0
155.58	1.0
156.06	2.0
156.53	3.0
156.99	4.0
157.47	1.0
157.96	2.0
158.44	3.0
158.9	4.0
159.4	1.0
159.88	2.0
160.35	3.0
160.82	4.0
161.32	1.0
161.78	2.0
162.26	3.0
162.71	4.0
163.2	1.0
163.68	2.0
164.15	3.0
164.63	4.0
165.12	1.0
165.6	2.0
166.09	3.0
166.56	4.0
167.05	1.0
167.53	2.0
168.0	3.0
168.47	4.0
168.96	1.0
169.44	2.0
169.92	3.0
170.39	4.0
170.88	1.0
171.34	2.0
171.81	3.0
172.31	4.0
172.79	1.0
173.28	2.0
173.74	3.0
174.22	4.0
174.68	1.0
175.17	2.0
175.65	3.0
176.12	4.0
176.62	1.0
177.08	2.0
177.54	3.0
178.0	4.0
178.47	1.0
178.92	2.0
179.38	3.0
179.83	4.0
180.31	1.0
180.77	2.0
181.25	3.0
181.71	4.0
182.2	1.0
182.65	2.0
183.14	3.0
183.59	4.0
184.07	1.0
184.53	2.0
185.01	3.0
185.48	4.0
185.96	1.0
186.43	2.0
186.88	3.0
187.35	4.0
187.81	1.0
188.29	2.0
188.75	3.0
189.22	4.0
189.71	1.0
190.18	2.0
190.65	3.0
191.1	4.0
191.58	1.0
192.05	2.0
192.52	3.0
192.97	4.0
193.45	1.0
193.9	2.0
194.36	3.0
194.81	4.0
195.28	1.0
195.78	2.0
196.26	3.0
196.73	4.0
197.22	1.0
197.68	2.0
198.13	3.0
198.58	4.0
199.05	1.0
199.51	2.0
199.96	3.0
200.43	4.0
200.9	1.0
201.36	2.0
201.8	3.0
202.29	4.0
202.75	1.0
203.23	2.0
203.69	3.0
204.15	4.0
204.63	1.0
205.09	2.0
205.55	3.0
206.0	4.0
206.48	1.0
206.94	2.0
207.42	3.0
207.88	4.0
208.34	1.0
208.83	2.0
209.3	3.0
209.76	4.0
210.25	1.0
210.75	2.0
211.27	3.0
211.79	4.0
212.3	1.0
212.78	2.0
213.23	3.0
213.68	4.0
214.15	1.0
214.63	2.0
215.08	3.0
215.55	4.0
216.02	1.0
216.51	2.0
216.97	3.0
217.43	4.0
217.92	1.0
218.39	2.0
218.85	3.0
219.31	4.0
219.83	1.0
220.32	2.0
220.8	3.0
221.27	4.0
221.78	1.0
222.25	2.0
222.71	3.0
223.18	4.0
223.66	1.0
224.13	2.0
224.59	3.0
225.05	4.0
225.53	1.0
226.01	2.0
226.48	3.0
226.96	4.0
227.44	1.0
227.92	2.0
228.4	3.0
228.87	4.0
229.35	1.0
229.82	2.0
230.3	3.0
230.78	4.0
231.28	1.0
231.75	2.0
232.23	3.0
232.69	4.0
233.16	1.0
233.65	2.0
234.14	3.0
234.61	4.0
235.09	1.0
235.58	2.0
236.05	3.0
236.52	4.0
237.02	1.0
237.48	2.0
237.94	3.0
238.38	4.0
238.82	1.0
239.3	2.0
239.74	3.0
240.22	4.0
240.72	1.0
241.19	2.0
241.7	3.0
242.17	4.0
242.67	1.0
243.14	2.0
243.64	3.0
244.12	4.0
244.58	1.0
245.08	2.0
245.54	3.0
246.04	4.0
246.51	1.0
246.99	2.0
247.46	3.0
247.94	4.0
248.44	1.0
248.92	2.0
249.38	3.0
249.88	4.0
250.34	1.0
250.9	2.0
251.45	3.0
252.01	4.0
252.56	1.0
253.12	2.0
253.6	3.0
254.09	4.0
254.6	1.0
255.09	2.0
255.6	3.0
256.11	4.0
256.61	1.0
257.13	2.0
257.65	3.0
258.18	4.0
258.69	1.0
259.21	2.0
259.72	3.0
260.19	4.0
260.7	1.0
261.2	2.0
261.69	3.0
262.24	4.0
262.75	1.0
263.28	2.0
263.79	3.0
264.31	4.0
264.84	1.0
265.36	2.0
265.84	3.0
266.33	4.0
266.87	1.0
267.42	2.0
268.01	3.0
268.57	4.0
269.11	1.0
269.86	2.0
270.66	3.0
271.42	4.0
272.17	1.0
272.89	2.0
273.64	3.0
274.36	4.0
275.1	1.0
275.88	2.0
276.58	3.0
277.34	4.0
278.11	1.0
278.87	2.0
279.6	3.0
280.41	4.0
281.4	1.0
282.41	2.0
283.33	3.0
284.21	4.0
285.15	1.0
286.13	2.0
287.26	3.0
288.35	4.0
