95.21	4.0
95.72	1.0
96.24	2.0
96.75	3.0
97.27	4.0
97.79	1.0
98.31	2.0
98.81	3.0
99.34	4.0
99.86	1.0
100.37	2.0
100.88	3.0
101.41	4.0
101.93	1.0
102.45	2.0
102.95	3.0
103.48	4.0
104.0	1.0
104.52	2.0
105.02	3.0
105.55	4.0
106.07	1.0
106.58	2.0
107.09	3.0
107.63	4.0
108.14	1.0
108.65	2.0
109.16	3.0
109.69	4.0
110.2	1.0
110.72	2.0
111.23	3.0
111.76	4.0
112.27	1.0
112.79	2.0
113.31	3.0
113.83	4.0
114.34	1.0
114.86	2.0
115.37	3.0
115.9	4.0
116.41	1.0
116.93	2.0
117.44	3.0
117.96	4.0
118.48	1.0
119.0	2.0
119.5	3.0
120.03	4.0
120.55	1.0
121.07	2.0
121.58	3.0
122.1	4.0
122.62	1.0
123.15	2.0
123.64	3.0
124.18	4.0
124.69	1.0
125.2	2.0
125.72	3.0
126.24	4.0
126.75	1.0
127.27	2.0
127.78	3.0
128.31	4.0
128.82	1.0
129.34	2.0
129.86	3.0
130.37	4.0
130.89	1.0
131.42	2.0
131.92	3.0
132.45	4.0
132.96	1.0
133.48	2.0
133.99	3.0
134.52	4.0
135.03	1.0
135.55	2.0
136.06	3.0
136.59	4.0
137.1	1.0
137.62	2.0
138.13	3.0
138.65	4.0
139.17	1.0
139.7	2.0
140.19	3.0
140.73	4.0
141.24	1.0
141.76	2.0
142.28	3.0
142.79	4.0
143.31	1.0
143.83	2.0
144.34	3.0
144.86	4.0
145.38	1.0
145.88	2.0
146.41	3.0
146.93	4.0
147.45	1.0
147.97	2.0
148.47	3.0
149.0	4.0
149.52	1.0
150.03	2.0
150.56	3.0
151.07	4.0
151.58	1.0
152.11	2.0
152.61	3.0
153.14	4.0
153.65	1.0
154.17	2.0
154.68	3.0
155.21	4.0
155.72	1.0
156.25	2.0
156.75	3.0
157.28	4.0
157.79	1.0
158.31	2.0
158.83	3.0
159.34	4.0
159.86	1.0
160.38	2.0
160.89	3.0
161.41	4.0
161.93	1.0
162.45	2.0
162.96	3.0
163.49	4.0
164.0	1.0
164.52	2.0
165.02	3.0
165.55	4.0
166.06	1.0
166.58	2.0
167.11	3.0
167.62	4.0
168.14	1.0
168.67	2.0
169.17	3.0
169.69	4.0
170.21	1.0
170.72	2.0
171.24	3.0
171.78	4.0
172.28	1.0
172.8	2.0
173.31	3.0
173.83	4.0
174.35	1.0
174.86	2.0
175.38	3.0
175.9	4.0
176.42	1.0
176.94	2.0
177.44	3.0
177.98	4.0
178.48	1.0
179.0	2.0
179.51	3.0
180.05	4.0
180.55	1.0
181.09	2.0
181.58	3.0
182.12	4.0
182.62	1.0
183.14	2.0
183.65	3.0
184.14	4.0
184.69	1.0
185.21	2.0
185.72	3.0
186.25	4.0
186.76	1.0
187.27	2.0
187.79	3.0
188.33	4.0
188.83	1.0
189.37	2.0
189.86	3.0
190.38	4.0
190.89	1.0
191.41	2.0
191.94	3.0
192.43	4.0
192.97	1.0
193.5	2.0
193.99	3.0
194.53	4.0
195.03	1.0
195.55	2.0
196.06	3.0
196.59	4.0
197.1	1.0
197.63	2.0
198.15	3.0
198.67	4.0
199.17	1.0
199.69	2.0
200.22	3.0
200.72	4.0
201.22	1.0
201.76	2.0
202.27	3.0
202.8	4.0
203.31	1.0
203.83	2.0
204.34	3.0
204.88	4.0
205.38	1.0
205.91	2.0
206.42	3.0
206.95	4.0
207.46	1.0
207.97	2.0
208.48	3.0
208.98	4.0
209.51	1.0
210.05	2.0
210.55	3.0
211.09	4.0
211.58	1.0
212.1	2.0
212.62	3.0
213.15	4.0
213.66	1.0
214.19	2.0
214.7	3.0
215.23	4.0
215.72	1.0
216.24	2.0
216.76	3.0
217.28	4.0
217.79	1.0
218.33	2.0
218.82	3.0
219.36	4.0
219.86	1.0
220.38	2.0
220.89	3.0
221.43	4.0
221.93	1.0
222.46	2.0
222.97	3.0
223.48	4.0
224.0	1.0
224.52	2.0
225.04	3.0
225.55	4.0
226.07	1.0
226.6	2.0
227.1	3.0
227.63	4.0
228.14	1.0
228.65	2.0
229.16	3.0
229.7	4.0
230.2	1.0
230.74	2.0
231.24	3.0
231.77	4.0
232.27	1.0
232.8	2.0
233.31	3.0
233.83	4.0
234.31	1.0
234.84	2.0
235.36	3.0
235.88	4.0
236.39	1.0
236.9	2.0
237.44	3.0
237.95	4.0
238.44	1.0
238.96	2.0
239.46	3.0
239.98	4.0
240.52	1.0
241.04	2.0
241.57	3.0
242.1	4.0
242.62	1.0
243.13	2.0
243.71	3.0
244.31	4.0
245.04	1.0
245.85	2.0
246.63	3.0
247.35	4.0
248.13	1.0
248.91	2.0
249.66	3.0
250.42	4.0
251.15	1.0
251.91	2.0
252.71	3.0
253.47	4.0
