179.64	4.0
180.11	1.0
180.61	2.0
181.08	3.0
181.56	4.0
182.03	1.0
182.51	2.0
182.99	3.0
183.46	4.0
183.94	1.0
184.42	2.0
184.89	3.0
185.36	4.0
185.85	1.0
186.31	2.0
186.8	3.0
187.26	4.0
187.74	1.0
188.23	2.0
188.7	3.0
189.19	4.0
189.66	1.0
190.15	2.0
190.61	3.0
191.09	4.0
191.56	1.0
192.05	2.0
192.52	3.0
193.01	4.0
193.47	1.0
193.94	2.0
194.42	3.0
194.89	4.0
195.37	1.0
195.85	2.0
196.32	3.0
196.81	4.0
197.28	1.0
197.76	2.0
198.23	3.0
198.7	4.0
199.18	1.0
199.66	2.0
200.13	3.0
200.61	4.0
201.09	1.0
201.57	2.0
202.04	3.0
202.52	4.0
202.99	1.0
203.48	2.0
203.94	3.0
204.43	4.0
204.9	1.0
205.39	2.0
205.85	3.0
206.33	4.0
206.8	1.0
207.28	2.0
207.75	3.0
208.23	4.0
208.71	1.0
209.18	2.0
209.66	3.0
210.14	4.0
210.61	1.0
211.09	2.0
211.56	3.0
212.03	4.0
212.52	1.0
213.0	2.0
213.47	3.0
213.94	4.0
214.42	1.0
214.9	2.0
215.37	3.0
215.85	4.0
216.33	1.0
216.81	2.0
217.28	3.0
217.76	4.0
218.23	1.0
218.71	2.0
219.18	3.0
219.66	4.0
220.14	1.0
220.62	2.0
221.1	3.0
221.57	4.0
222.04	1.0
222.52	2.0
223.02	3.0
223.49	4.0
223.96	1.0
224.43	2.0
224.92	3.0
225.38	4.0
225.85	1.0
226.33	2.0
226.79	3.0
227.28	4.0
227.77	1.0
228.25	2.0
228.73	3.0
229.19	4.0
229.67	1.0
230.16	2.0
230.63	3.0
231.1	4.0
231.58	1.0
232.05	2.0
232.52	3.0
233.0	4.0
233.47	1.0
233.95	2.0
234.42	3.0
234.9	4.0
235.42	1.0
235.91	2.0
236.4	3.0
236.86	4.0
237.36	1.0
