165.7	1.0
166.5	2.0
167.32	3.0
168.12	4.0
168.94	1.0
169.75	2.0
170.56	3.0
171.37	4.0
172.18	1.0
172.99	2.0
173.8	3.0
174.61	4.0
175.42	1.0
176.23	2.0
177.04	3.0
177.85	4.0
178.66	1.0
179.47	2.0
180.28	3.0
181.09	4.0
181.9	1.0
182.71	2.0
183.53	3.0
184.33	4.0
185.14	1.0
185.95	2.0
186.77	3.0
187.57	4.0
188.38	1.0
189.19	2.0
189.99	3.0
190.81	4.0
191.63	1.0
192.43	2.0
193.25	3.0
194.05	4.0
194.87	1.0
195.67	2.0
196.49	3.0
197.29	4.0
198.1	1.0
198.91	2.0
199.74	3.0
200.54	4.0
201.36	1.0
202.16	2.0
202.97	3.0
203.78	4.0
204.59	1.0
205.4	2.0
206.22	3.0
207.03	4.0
207.84	1.0
208.65	2.0
209.46	3.0
210.26	4.0
211.08	1.0
211.89	2.0
212.7	3.0
213.51	4.0
214.32	1.0
215.12	2.0
215.94	3.0
216.74	4.0
217.56	1.0
218.37	2.0
219.18	3.0
219.99	4.0
220.81	1.0
221.61	2.0
222.42	3.0
223.23	4.0
224.05	1.0
224.85	2.0
225.67	3.0
226.48	4.0
227.29	1.0
228.1	2.0
228.9	3.0
229.72	4.0
230.53	1.0
231.33	2.0
232.14	3.0
232.96	4.0
233.76	1.0
234.58	2.0
235.39	3.0
236.21	4.0
237.02	1.0
237.82	2.0
238.63	3.0
239.44	4.0
240.25	1.0
241.06	2.0
241.88	3.0
242.68	4.0
243.5	1.0
244.31	2.0
245.12	3.0
245.92	4.0
246.74	1.0
247.55	2.0
248.36	3.0
249.17	4.0
249.98	1.0
250.78	2.0
251.6	3.0
252.41	4.0
253.22	1.0
254.03	2.0
254.84	3.0
255.65	4.0
256.47	1.0
257.27	2.0
258.09	3.0
258.9	4.0
259.71	1.0
260.51	2.0
261.33	3.0
262.14	4.0
262.95	1.0
263.75	2.0
264.57	3.0
265.38	4.0
266.19	1.0
266.99	2.0
267.81	3.0
268.62	4.0
269.44	1.0
270.24	2.0
271.05	3.0
271.87	4.0
272.67	1.0
273.48	2.0
274.29	3.0
275.11	4.0
275.92	1.0
276.72	2.0
277.53	3.0
278.34	4.0
279.16	1.0
279.96	2.0
280.78	3.0
281.59	4.0
282.4	1.0
283.2	2.0
284.02	3.0
284.83	4.0
285.64	1.0
286.45	2.0
287.26	3.0
288.08	4.0
288.88	1.0
289.69	2.0
290.5	3.0
291.31	4.0
292.12	1.0
292.94	2.0
293.82	3.0
294.83	4.0
295.86	1.0
296.68	2.0
297.5	3.0
298.3	4.0
299.12	1.0
299.92	2.0
300.75	3.0
301.55	4.0
302.36	1.0
303.17	2.0
303.98	3.0
304.79	4.0
305.6	1.0
306.41	2.0
307.27	3.0
308.18	4.0
309.21	1.0
