145.65	1.0
146.23	2.0
146.8	3.0
147.38	4.0
147.96	1.0
148.53	2.0
149.11	3.0
149.69	4.0
150.25	1.0
150.83	2.0
151.39	3.0
151.99	4.0
152.57	1.0
153.15	2.0
153.72	3.0
154.3	4.0
154.88	1.0
155.46	2.0
156.04	3.0
156.62	4.0
157.19	1.0
157.75	2.0
158.34	3.0
158.9	4.0
159.49	1.0
160.07	2.0
160.66	3.0
161.23	4.0
161.8	1.0
162.35	2.0
162.93	3.0
163.52	4.0
164.12	1.0
164.7	2.0
165.26	3.0
165.84	4.0
166.42	1.0
166.99	2.0
167.56	3.0
168.14	4.0
168.73	1.0
169.3	2.0
169.88	3.0
170.46	4.0
171.03	1.0
171.6	2.0
172.19	3.0
172.77	4.0
173.34	1.0
173.92	2.0
174.5	3.0
175.08	4.0
175.65	1.0
176.23	2.0
176.81	3.0
177.38	4.0
177.95	1.0
178.52	2.0
179.1	3.0
179.67	4.0
180.26	1.0
180.84	2.0
181.42	3.0
181.98	4.0
182.57	1.0
183.16	2.0
183.73	3.0
184.31	4.0
184.89	1.0
185.47	2.0
186.05	3.0
186.62	4.0
187.21	1.0
187.75	2.0
188.34	3.0
188.92	4.0
189.5	1.0
190.07	2.0
190.65	3.0
191.23	4.0
191.81	1.0
192.39	2.0
192.97	3.0
193.54	4.0
194.11	1.0
194.69	2.0
195.27	3.0
195.84	4.0
196.43	1.0
197.01	2.0
197.58	3.0
198.16	4.0
198.73	1.0
199.3	2.0
199.88	3.0
200.46	4.0
201.04	1.0
201.62	2.0
202.19	3.0
202.76	4.0
203.35	1.0
203.92	2.0
204.5	3.0
205.07	4.0
205.66	1.0
206.23	2.0
206.81	3.0
207.37	4.0
207.95	1.0
208.52	2.0
209.1	3.0
209.68	4.0
210.27	1.0
210.84	2.0
211.41	3.0
211.99	4.0
212.58	1.0
213.15	2.0
213.74	3.0
214.3	4.0
214.87	1.0
215.46	2.0
216.04	3.0
216.62	4.0
217.19	1.0
217.76	2.0
218.35	3.0
218.92	4.0
219.5	1.0
220.08	2.0
220.65	3.0
221.23	4.0
221.81	1.0
222.38	2.0
222.97	3.0
223.53	4.0
224.12	1.0
224.69	2.0
225.27	3.0
225.84	4.0
226.42	1.0
227.0	2.0
227.58	3.0
228.16	4.0
228.74	1.0
229.31	2.0
229.89	3.0
230.45	4.0
231.03	1.0
231.61	2.0
232.2	3.0
232.77	4.0
233.34	1.0
233.92	2.0
234.51	3.0
235.08	4.0
235.66	1.0
236.23	2.0
236.8	3.0
237.38	4.0
237.96	1.0
238.54	2.0
239.12	3.0
239.69	4.0
240.26	1.0
240.84	2.0
241.42	3.0
241.99	4.0
242.56	1.0
243.15	2.0
243.73	3.0
244.31	4.0
244.88	1.0
245.45	2.0
246.04	3.0
246.61	4.0
247.19	1.0
247.77	2.0
248.37	3.0
248.92	4.0
249.5	1.0
250.07	2.0
250.65	3.0
251.22	4.0
251.81	1.0
252.38	2.0
252.97	3.0
253.54	4.0
254.11	1.0
254.7	2.0
255.27	3.0
255.84	4.0
256.41	1.0
256.98	2.0
257.55	3.0
258.12	4.0
258.72	1.0
259.3	2.0
259.88	3.0
260.45	4.0
261.03	1.0
261.61	2.0
262.2	3.0
262.77	4.0
263.35	1.0
263.92	2.0
264.49	3.0
265.06	4.0
265.64	1.0
266.22	2.0
266.81	3.0
267.37	4.0
267.96	1.0
268.53	2.0
269.11	3.0
269.69	4.0
270.26	1.0
270.85	2.0
271.42	3.0
272.0	4.0
272.58	1.0
273.15	2.0
273.73	3.0
274.31	4.0
274.9	1.0
275.46	2.0
276.06	3.0
276.62	4.0
277.2	1.0
277.77	2.0
278.35	3.0
278.92	4.0
279.5	1.0
280.07	2.0
280.67	3.0
281.23	4.0
281.81	1.0
282.39	2.0
282.96	3.0
283.54	4.0
284.12	1.0
284.69	2.0
285.27	3.0
