119.38	3.0
119.87	4.0
120.35	1.0
120.84	2.0
121.32	3.0
121.8	4.0
122.27	1.0
122.77	2.0
123.27	3.0
123.75	4.0
124.23	1.0
124.72	2.0
125.2	3.0
125.67	4.0
126.15	1.0
126.64	2.0
127.12	3.0
127.6	4.0
128.07	1.0
128.57	2.0
129.07	3.0
129.55	4.0
130.02	1.0
130.52	2.0
131.0	3.0
131.49	4.0
131.97	1.0
132.46	2.0
132.94	3.0
133.42	4.0
133.89	1.0
134.37	2.0
134.85	3.0
135.34	4.0
135.82	1.0
136.29	2.0
136.8	3.0
137.27	4.0
137.75	1.0
138.26	2.0
138.74	3.0
139.23	4.0
139.7	1.0
140.19	2.0
140.68	3.0
141.16	4.0
141.63	1.0
142.13	2.0
142.63	3.0
143.09	4.0
143.57	1.0
144.07	2.0
144.55	3.0
145.01	4.0
145.49	1.0
145.99	2.0
146.46	3.0
146.94	4.0
147.42	1.0
147.93	2.0
148.41	3.0
148.88	4.0
149.36	1.0
149.84	2.0
150.35	3.0
150.83	4.0
151.32	1.0
151.8	2.0
152.29	3.0
152.76	4.0
153.24	1.0
153.75	2.0
154.22	3.0
154.71	4.0
155.19	1.0
155.69	2.0
156.16	3.0
156.65	4.0
157.11	1.0
157.62	2.0
158.11	3.0
158.58	4.0
159.06	1.0
159.56	2.0
160.03	3.0
160.5	4.0
160.98	1.0
161.48	2.0
161.96	3.0
162.45	4.0
162.92	1.0
163.42	2.0
163.9	3.0
164.36	4.0
164.84	1.0
165.34	2.0
165.83	3.0
166.32	4.0
166.8	1.0
167.28	2.0
167.77	3.0
168.26	4.0
168.75	1.0
169.23	2.0
169.72	3.0
170.18	4.0
170.68	1.0
171.16	2.0
171.65	3.0
172.15	4.0
172.63	1.0
173.1	2.0
173.59	3.0
174.06	4.0
174.54	1.0
175.06	2.0
175.56	3.0
176.05	4.0
176.5	1.0
176.96	2.0
177.43	3.0
177.9	4.0
178.41	1.0
178.91	2.0
179.4	3.0
179.87	4.0
180.36	1.0
180.86	2.0
181.33	3.0
181.81	4.0
182.29	1.0
182.78	2.0
183.27	3.0
183.74	4.0
184.22	1.0
184.72	2.0
185.21	3.0
185.69	4.0
186.18	1.0
186.67	2.0
187.15	3.0
187.62	4.0
188.1	1.0
188.6	2.0
189.08	3.0
189.57	4.0
190.04	1.0
190.54	2.0
191.01	3.0
191.5	4.0
191.97	1.0
192.46	2.0
192.95	3.0
193.45	4.0
193.91	1.0
194.41	2.0
194.89	3.0
195.37	4.0
195.85	1.0
196.34	2.0
196.82	3.0
