65.24	2.0
65.74	3.0
66.24	4.0
66.74	1.0
67.24	2.0
67.74	3.0
68.24	4.0
68.75	1.0
69.24	2.0
69.74	3.0
70.24	4.0
70.75	1.0
71.24	2.0
71.74	3.0
72.25	4.0
72.75	1.0
73.25	2.0
73.74	3.0
74.25	4.0
74.75	1.0
75.24	2.0
75.75	3.0
76.25	4.0
76.75	1.0
77.25	2.0
77.75	3.0
78.25	4.0
78.75	1.0
79.25	2.0
79.75	3.0
80.25	4.0
80.76	1.0
81.25	2.0
81.75	3.0
82.26	4.0
82.76	1.0
83.25	2.0
83.75	3.0
84.26	4.0
84.76	1.0
85.25	2.0
85.75	3.0
86.26	4.0
86.76	1.0
87.25	2.0
87.75	3.0
88.26	4.0
88.76	1.0
89.26	2.0
89.76	3.0
90.26	4.0
90.76	1.0
91.26	2.0
91.75	3.0
92.26	4.0
92.76	1.0
93.26	2.0
93.76	3.0
94.26	4.0
94.76	1.0
95.26	2.0
95.76	3.0
96.27	4.0
96.77	1.0
97.26	2.0
97.76	3.0
98.27	4.0
98.77	1.0
99.26	2.0
99.76	3.0
100.26	4.0
100.77	1.0
101.27	2.0
101.77	3.0
102.27	4.0
102.77	1.0
103.27	2.0
103.76	3.0
104.27	4.0
104.77	1.0
105.27	2.0
105.77	3.0
106.27	4.0
106.77	1.0
107.27	2.0
107.77	3.0
108.27	4.0
108.78	1.0
109.27	2.0
109.77	3.0
110.27	4.0
110.77	1.0
111.27	2.0
111.77	3.0
112.27	4.0
112.78	1.0
113.27	2.0
113.77	3.0
114.28	4.0
114.78	1.0
115.27	2.0
115.77	3.0
116.28	4.0
116.78	1.0
117.27	2.0
117.77	3.0
118.27	4.0
118.78	1.0
119.27	2.0
119.78	3.0
120.28	4.0
120.78	1.0
121.28	2.0
121.78	3.0
122.28	4.0
122.78	1.0
123.28	2.0
123.78	3.0
124.28	4.0
124.78	1.0
125.28	2.0
125.78	3.0
126.28	4.0
126.79	1.0
127.28	2.0
127.79	3.0
128.29	4.0
128.79	1.0
129.29	2.0
129.79	3.0
130.29	4.0
130.79	1.0
131.28	2.0
131.79	3.0
132.29	4.0
132.79	1.0
133.29	2.0
133.79	3.0
134.29	4.0
134.79	1.0
135.29	2.0
135.79	3.0
136.3	4.0
136.79	1.0
137.29	2.0
137.79	3.0
138.29	4.0
138.79	1.0
139.29	2.0
139.79	3.0
140.29	4.0
140.8	1.0
141.29	2.0
141.79	3.0
142.29	4.0
142.8	1.0
143.29	2.0
143.79	3.0
144.3	4.0
144.8	1.0
145.3	2.0
145.8	3.0
146.3	4.0
146.8	1.0
147.3	2.0
147.79	3.0
148.3	4.0
148.8	1.0
149.3	2.0
149.8	3.0
150.3	4.0
150.81	1.0
151.3	2.0
151.79	3.0
152.31	4.0
152.81	1.0
153.3	2.0
153.8	3.0
154.3	4.0
154.81	1.0
155.3	2.0
155.8	3.0
156.31	4.0
156.81	1.0
157.3	2.0
157.8	3.0
158.31	4.0
158.81	1.0
159.31	2.0
159.8	3.0
160.31	4.0
160.81	1.0
161.31	2.0
161.8	3.0
162.31	4.0
162.81	1.0
163.31	2.0
163.81	3.0
164.31	4.0
164.81	1.0
165.31	2.0
165.81	3.0
166.31	4.0
166.82	1.0
167.31	2.0
167.81	3.0
168.32	4.0
168.82	1.0
169.31	2.0
169.81	3.0
170.32	4.0
170.82	1.0
171.31	2.0
171.81	3.0
172.32	4.0
172.82	1.0
173.31	2.0
173.82	3.0
174.32	4.0
174.82	1.0
175.31	2.0
175.81	3.0
176.32	4.0
176.82	1.0
177.32	2.0
177.82	3.0
178.32	4.0
178.82	1.0
179.32	2.0
179.82	3.0
180.32	4.0
180.82	1.0
181.32	2.0
181.82	3.0
182.32	4.0
182.83	1.0
183.32	2.0
183.82	3.0
184.33	4.0
184.83	1.0
185.32	2.0
185.82	3.0
186.33	4.0
186.83	1.0
187.32	2.0
187.82	3.0
188.33	4.0
188.83	1.0
189.33	2.0
189.83	3.0
190.33	4.0
190.83	1.0
191.33	2.0
191.83	3.0
192.33	4.0
192.83	1.0
193.33	2.0
193.83	3.0
194.34	4.0
194.84	1.0
195.33	2.0
195.83	3.0
196.33	4.0
196.84	1.0
197.33	2.0
197.83	3.0
198.33	4.0
198.84	1.0
199.33	2.0
199.83	3.0
200.34	4.0
200.84	1.0
201.34	2.0
201.83	3.0
202.34	4.0
202.84	1.0
203.33	2.0
203.83	3.0
204.34	4.0
204.84	1.0
205.34	2.0
205.84	3.0
206.34	4.0
206.85	1.0
207.34	2.0
207.84	3.0
208.35	4.0
208.85	1.0
209.35	2.0
209.85	3.0
210.35	4.0
210.85	1.0
211.34	2.0
211.84	3.0
212.35	4.0
212.85	1.0
213.34	2.0
213.84	3.0
214.34	4.0
214.85	1.0
215.35	2.0
215.84	3.0
216.35	4.0
216.85	1.0
217.35	2.0
217.85	3.0
218.35	4.0
218.85	1.0
219.35	2.0
219.85	3.0
220.35	4.0
220.85	1.0
221.35	2.0
221.85	3.0
222.35	4.0
222.86	1.0
223.35	2.0
223.85	3.0
224.36	4.0
224.86	1.0
225.36	2.0
225.85	3.0
226.36	4.0
226.86	1.0
227.35	2.0
227.85	3.0
228.36	4.0
228.86	1.0
229.36	2.0
229.85	3.0
230.36	4.0
230.86	1.0
231.36	2.0
231.86	3.0
232.36	4.0
232.87	1.0
233.36	2.0
233.86	3.0
234.36	4.0
234.86	1.0
235.36	2.0
235.86	3.0
236.36	4.0
236.87	1.0
237.36	2.0
237.86	3.0
238.36	4.0
238.86	1.0
239.36	2.0
239.86	3.0
240.36	4.0
240.87	1.0
241.36	2.0
241.86	3.0
242.37	4.0
242.89	1.0
243.4	2.0
243.91	3.0
244.44	4.0
245.01	1.0
245.66	2.0
246.38	3.0
247.13	4.0
247.88	1.0
248.78	2.0
249.62	3.0
250.45	4.0
251.29	1.0
252.11	2.0
253.04	3.0
253.91	4.0
254.82	1.0
255.75	2.0
256.7	3.0
257.68	4.0
258.63	1.0
