179.73	4.0
180.33	1.0
180.93	2.0
181.53	3.0
182.13	4.0
182.73	1.0
183.33	2.0
183.93	3.0
184.53	4.0
185.13	1.0
185.73	2.0
186.33	3.0
186.93	4.0
187.53	1.0
188.13	2.0
188.73	3.0
189.33	4.0
189.93	1.0
190.52	2.0
191.13	3.0
191.73	4.0
192.33	1.0
192.93	2.0
193.53	3.0
194.13	4.0
194.73	1.0
195.33	2.0
195.93	3.0
196.53	4.0
197.13	1.0
197.73	2.0
198.33	3.0
198.93	4.0
199.52	1.0
200.13	2.0
200.73	3.0
201.33	4.0
201.93	1.0
202.54	2.0
203.14	3.0
203.74	4.0
204.33	1.0
204.93	2.0
205.53	3.0
206.13	4.0
206.73	1.0
207.33	2.0
207.93	3.0
208.53	4.0
209.13	1.0
209.73	2.0
210.34	3.0
210.92	4.0
211.53	1.0
212.13	2.0
212.74	3.0
213.33	4.0
213.92	1.0
214.52	2.0
215.11	3.0
215.73	4.0
216.33	1.0
217.02	2.0
217.7	3.0
218.37	4.0
219.06	1.0
219.79	2.0
220.52	3.0
221.2	4.0
221.9	1.0
