104.78	4.0
105.41	1.0
106.05	2.0
106.69	3.0
107.34	4.0
107.98	1.0
108.61	2.0
109.25	3.0
109.89	4.0
110.52	1.0
111.17	2.0
111.8	3.0
112.44	4.0
113.09	1.0
113.72	2.0
114.36	3.0
115.0	4.0
115.64	1.0
116.27	2.0
116.91	3.0
117.55	4.0
118.19	1.0
118.83	2.0
119.46	3.0
120.1	4.0
120.75	1.0
121.37	2.0
122.02	3.0
122.65	4.0
123.29	1.0
123.93	2.0
124.58	3.0
125.2	4.0
125.85	1.0
126.49	2.0
127.13	3.0
127.76	4.0
128.41	1.0
129.05	2.0
129.68	3.0
130.33	4.0
130.96	1.0
131.59	2.0
132.23	3.0
132.88	4.0
133.5	1.0
134.14	2.0
134.79	3.0
135.45	4.0
136.07	1.0
136.7	2.0
137.35	3.0
137.98	4.0
138.62	1.0
139.26	2.0
139.89	3.0
140.53	4.0
141.17	1.0
141.81	2.0
142.45	3.0
143.08	4.0
143.73	1.0
144.36	2.0
145.0	3.0
145.64	4.0
146.28	1.0
146.91	2.0
147.56	3.0
148.19	4.0
148.83	1.0
149.47	2.0
150.11	3.0
150.75	4.0
151.39	1.0
152.03	2.0
152.66	3.0
153.3	4.0
153.92	1.0
154.57	2.0
155.2	3.0
155.85	4.0
156.49	1.0
157.12	2.0
157.76	3.0
158.42	4.0
159.04	1.0
159.67	2.0
160.32	3.0
160.95	4.0
161.6	1.0
162.23	2.0
162.87	3.0
163.51	4.0
164.15	1.0
164.79	2.0
165.42	3.0
166.07	4.0
166.71	1.0
167.35	2.0
167.99	3.0
168.63	4.0
169.26	1.0
169.9	2.0
170.55	3.0
171.18	4.0
171.82	1.0
172.45	2.0
173.1	3.0
173.73	4.0
174.37	1.0
175.0	2.0
175.65	3.0
176.28	4.0
176.91	1.0
177.56	2.0
178.19	3.0
178.83	4.0
179.46	1.0
180.11	2.0
180.76	3.0
181.39	4.0
182.03	1.0
182.66	2.0
183.3	3.0
183.93	4.0
184.57	1.0
185.21	2.0
185.85	3.0
186.49	4.0
187.13	1.0
187.77	2.0
188.42	3.0
189.04	4.0
189.69	1.0
190.32	2.0
190.97	3.0
191.6	4.0
192.24	1.0
192.87	2.0
193.52	3.0
194.16	4.0
194.8	1.0
195.43	2.0
196.07	3.0
196.71	4.0
197.35	1.0
197.99	2.0
198.63	3.0
199.26	4.0
199.89	1.0
200.54	2.0
201.18	3.0
201.82	4.0
202.44	1.0
203.09	2.0
203.72	3.0
204.38	4.0
205.0	1.0
205.65	2.0
206.29	3.0
206.92	4.0
207.57	1.0
208.2	2.0
208.84	3.0
209.47	4.0
210.12	1.0
210.75	2.0
211.39	3.0
212.03	4.0
212.67	1.0
213.31	2.0
213.95	3.0
214.59	4.0
215.22	1.0
215.85	2.0
216.5	3.0
217.14	4.0
217.79	1.0
218.41	2.0
219.05	3.0
219.69	4.0
220.33	1.0
220.96	2.0
221.6	3.0
222.24	4.0
222.88	1.0
223.51	2.0
224.15	3.0
224.8	4.0
225.43	1.0
226.09	2.0
226.72	3.0
227.35	4.0
228.0	1.0
228.63	2.0
229.27	3.0
229.9	4.0
230.55	1.0
231.19	2.0
231.83	3.0
232.46	4.0
233.1	1.0
233.74	2.0
234.38	3.0
235.01	4.0
235.65	1.0
236.28	2.0
236.92	3.0
237.56	4.0
238.21	1.0
238.84	2.0
239.48	3.0
240.12	4.0
240.77	1.0
241.4	2.0
242.03	3.0
242.66	4.0
243.3	1.0
243.96	2.0
244.61	3.0
245.23	4.0
245.88	1.0
246.51	2.0
247.15	3.0
247.79	4.0
248.43	1.0
249.07	2.0
249.7	3.0
250.34	4.0
250.98	1.0
251.62	2.0
252.26	3.0
252.9	4.0
253.54	1.0
254.19	2.0
254.87	3.0
255.59	4.0
256.31	1.0
