65.9	3.0
66.33	4.0
66.77	1.0
67.2	2.0
67.64	3.0
68.07	4.0
68.51	1.0
68.94	2.0
69.38	3.0
69.82	4.0
70.26	1.0
70.68	2.0
71.12	3.0
71.56	4.0
71.99	1.0
72.42	2.0
72.86	3.0
73.29	4.0
73.73	1.0
74.16	2.0
74.6	3.0
75.04	4.0
75.47	1.0
75.9	2.0
76.34	3.0
76.77	4.0
77.21	1.0
77.64	2.0
78.08	3.0
78.52	4.0
78.95	1.0
79.38	2.0
79.82	3.0
80.25	4.0
80.69	1.0
81.12	2.0
81.56	3.0
81.99	4.0
82.43	1.0
82.86	2.0
83.3	3.0
83.74	4.0
84.17	1.0
84.62	2.0
85.04	3.0
85.47	4.0
85.91	1.0
86.34	2.0
86.78	3.0
87.21	4.0
87.65	1.0
88.09	2.0
88.52	3.0
88.96	4.0
89.4	1.0
89.82	2.0
90.26	3.0
90.7	4.0
91.13	1.0
91.57	2.0
92.0	3.0
92.44	4.0
92.88	1.0
93.3	2.0
93.74	3.0
94.18	4.0
94.62	1.0
95.05	2.0
95.48	3.0
95.92	4.0
96.35	1.0
96.79	2.0
97.23	3.0
97.66	4.0
98.1	1.0
98.53	2.0
98.97	3.0
99.41	4.0
99.83	1.0
100.27	2.0
100.7	3.0
101.14	4.0
101.58	1.0
102.02	2.0
102.44	3.0
102.88	4.0
103.32	1.0
103.75	2.0
104.19	3.0
104.62	4.0
105.06	1.0
105.49	2.0
105.94	3.0
106.38	4.0
106.81	1.0
107.23	2.0
107.66	3.0
108.1	4.0
108.54	1.0
108.97	2.0
109.41	3.0
109.83	4.0
110.28	1.0
110.71	2.0
111.14	3.0
111.58	4.0
112.01	1.0
112.45	2.0
112.88	3.0
113.32	4.0
113.76	1.0
114.19	2.0
114.62	3.0
115.06	4.0
115.5	1.0
115.93	2.0
116.37	3.0
116.8	4.0
117.24	1.0
117.67	2.0
118.1	3.0
118.54	4.0
118.98	1.0
119.41	2.0
119.83	3.0
120.27	4.0
120.72	1.0
121.15	2.0
121.58	3.0
122.01	4.0
122.45	1.0
122.88	2.0
123.32	3.0
123.75	4.0
124.19	1.0
124.63	2.0
125.07	3.0
125.49	4.0
125.93	1.0
126.36	2.0
126.8	3.0
127.23	4.0
127.67	1.0
128.11	2.0
128.54	3.0
128.98	4.0
129.41	1.0
129.84	2.0
130.28	3.0
130.71	4.0
131.15	1.0
131.6	2.0
132.02	3.0
132.46	4.0
132.9	1.0
133.33	2.0
133.76	3.0
134.2	4.0
134.63	1.0
135.07	2.0
135.5	3.0
135.94	4.0
136.37	1.0
136.81	2.0
137.24	3.0
137.68	4.0
138.11	1.0
138.55	2.0
138.98	3.0
139.41	4.0
139.85	1.0
140.29	2.0
140.72	3.0
141.16	4.0
141.6	1.0
142.02	2.0
142.46	3.0
142.9	4.0
143.34	1.0
143.77	2.0
144.2	3.0
144.64	4.0
145.08	1.0
145.5	2.0
145.94	3.0
146.38	4.0
146.82	1.0
147.24	2.0
147.68	3.0
148.12	4.0
148.56	1.0
148.99	2.0
149.42	3.0
149.86	4.0
150.3	1.0
150.73	2.0
151.16	3.0
151.6	4.0
152.03	1.0
152.47	2.0
152.9	3.0
153.34	4.0
153.78	1.0
154.2	2.0
154.64	3.0
155.08	4.0
155.52	1.0
155.94	2.0
156.38	3.0
156.82	4.0
157.26	1.0
157.69	2.0
158.12	3.0
158.56	4.0
158.99	1.0
159.42	2.0
159.86	3.0
160.3	4.0
160.74	1.0
161.17	2.0
161.6	3.0
162.04	4.0
162.48	1.0
162.91	2.0
163.35	3.0
163.78	4.0
164.21	1.0
164.64	2.0
165.08	3.0
165.52	4.0
165.95	1.0
166.38	2.0
166.82	3.0
167.25	4.0
167.69	1.0
168.12	2.0
168.56	3.0
169.0	4.0
169.43	1.0
169.87	2.0
170.3	3.0
170.73	4.0
171.17	1.0
171.6	2.0
172.04	3.0
172.48	4.0
172.91	1.0
173.34	2.0
173.78	3.0
174.21	4.0
174.65	1.0
175.08	2.0
175.52	3.0
175.95	4.0
176.4	1.0
176.82	2.0
177.27	3.0
177.7	4.0
178.14	1.0
178.57	2.0
179.0	3.0
179.44	4.0
179.88	1.0
180.3	2.0
180.74	3.0
181.17	4.0
181.61	1.0
182.04	2.0
182.48	3.0
182.92	4.0
183.35	1.0
183.78	2.0
184.22	3.0
184.66	4.0
185.1	1.0
185.53	2.0
185.96	3.0
186.4	4.0
186.83	1.0
187.27	2.0
187.7	3.0
188.14	4.0
188.57	1.0
189.01	2.0
189.44	3.0
189.88	4.0
190.32	1.0
190.75	2.0
191.18	3.0
191.62	4.0
192.06	1.0
192.49	2.0
192.93	3.0
193.36	4.0
193.8	1.0
194.23	2.0
194.66	3.0
195.1	4.0
195.54	1.0
195.96	2.0
196.4	3.0
196.84	4.0
197.28	1.0
197.7	2.0
198.15	3.0
198.58	4.0
199.02	1.0
199.45	2.0
199.88	3.0
200.32	4.0
200.76	1.0
201.19	2.0
201.62	3.0
202.06	4.0
202.5	1.0
202.93	2.0
203.36	3.0
203.8	4.0
204.24	1.0
204.67	2.0
205.11	3.0
205.54	4.0
205.98	1.0
206.41	2.0
206.84	3.0
207.29	4.0
207.72	1.0
208.15	2.0
208.59	3.0
209.02	4.0
209.46	1.0
209.9	2.0
210.32	3.0
210.76	4.0
211.2	1.0
211.63	2.0
212.07	3.0
212.49	4.0
212.94	1.0
213.37	2.0
213.81	3.0
214.26	4.0
214.68	1.0
215.11	2.0
215.55	3.0
215.98	4.0
216.42	1.0
216.86	2.0
217.29	3.0
217.73	4.0
218.16	1.0
218.6	2.0
219.03	3.0
219.46	4.0
219.9	1.0
220.34	2.0
220.78	3.0
221.21	4.0
221.63	1.0
222.06	2.0
222.49	3.0
222.93	4.0
223.38	1.0
223.82	2.0
224.25	3.0
224.68	4.0
225.12	1.0
225.55	2.0
225.99	3.0
226.42	4.0
226.86	1.0
227.3	2.0
227.73	3.0
228.16	4.0
228.6	1.0
229.03	2.0
229.47	3.0
229.89	4.0
230.34	1.0
230.78	2.0
231.2	3.0
231.64	4.0
232.08	1.0
