87.58	4.0
88.09	1.0
88.58	2.0
89.09	3.0
89.59	4.0
90.09	1.0
90.59	2.0
91.09	3.0
91.59	4.0
92.08	1.0
92.59	2.0
93.09	3.0
93.59	4.0
94.09	1.0
94.58	2.0
95.09	3.0
95.6	4.0
96.09	1.0
96.59	2.0
97.09	3.0
97.6	4.0
98.09	1.0
98.6	2.0
99.09	3.0
99.59	4.0
100.09	1.0
100.59	2.0
101.08	3.0
101.58	4.0
102.09	1.0
102.6	2.0
103.09	3.0
103.6	4.0
104.09	1.0
104.59	2.0
105.09	3.0
105.6	4.0
106.09	1.0
106.59	2.0
107.09	3.0
107.6	4.0
108.08	1.0
108.59	2.0
109.09	3.0
109.6	4.0
110.09	1.0
110.61	2.0
111.09	3.0
111.59	4.0
112.09	1.0
112.61	2.0
113.1	3.0
113.61	4.0
114.08	1.0
114.58	2.0
115.08	3.0
115.59	4.0
116.09	1.0
116.58	2.0
117.08	3.0
117.59	4.0
118.08	1.0
118.58	2.0
119.08	3.0
119.6	4.0
120.09	1.0
120.6	2.0
121.09	3.0
121.6	4.0
122.09	1.0
122.6	2.0
123.09	3.0
123.58	4.0
124.09	1.0
124.57	2.0
125.09	3.0
125.59	4.0
126.08	1.0
126.58	2.0
127.09	3.0
127.6	4.0
128.1	1.0
128.59	2.0
129.09	3.0
129.58	4.0
130.08	1.0
130.6	2.0
131.09	3.0
131.6	4.0
132.09	1.0
132.59	2.0
133.09	3.0
133.6	4.0
134.09	1.0
134.59	2.0
135.09	3.0
135.59	4.0
136.09	1.0
136.58	2.0
137.09	3.0
137.59	4.0
138.09	1.0
138.59	2.0
139.09	3.0
139.6	4.0
140.09	1.0
140.58	2.0
141.09	3.0
141.59	4.0
142.08	1.0
142.59	2.0
143.09	3.0
143.59	4.0
144.09	1.0
144.59	2.0
145.09	3.0
145.6	4.0
146.09	1.0
146.59	2.0
147.09	3.0
147.61	4.0
148.09	1.0
148.59	2.0
149.09	3.0
149.6	4.0
150.09	1.0
150.59	2.0
151.09	3.0
151.6	4.0
152.09	1.0
152.58	2.0
153.09	3.0
153.6	4.0
154.09	1.0
154.6	2.0
155.09	3.0
155.59	4.0
156.09	1.0
156.6	2.0
157.09	3.0
157.61	4.0
158.09	1.0
158.59	2.0
159.09	3.0
159.59	4.0
160.1	1.0
160.59	2.0
161.09	3.0
161.59	4.0
162.09	1.0
162.6	2.0
163.09	3.0
163.59	4.0
164.08	1.0
164.58	2.0
165.09	3.0
165.59	4.0
166.09	1.0
166.6	2.0
167.09	3.0
167.59	4.0
168.09	1.0
168.59	2.0
169.09	3.0
169.6	4.0
170.09	1.0
170.6	2.0
171.09	3.0
171.59	4.0
172.09	1.0
172.59	2.0
173.09	3.0
173.6	4.0
174.09	1.0
174.59	2.0
175.09	3.0
175.59	4.0
176.08	1.0
176.58	2.0
177.08	3.0
177.58	4.0
178.09	1.0
178.6	2.0
179.09	3.0
179.6	4.0
180.09	1.0
180.59	2.0
181.09	3.0
181.6	4.0
182.09	1.0
182.59	2.0
183.09	3.0
183.6	4.0
184.08	1.0
184.58	2.0
185.09	3.0
185.6	4.0
186.09	1.0
186.6	2.0
187.09	3.0
187.59	4.0
188.09	1.0
188.59	2.0
189.09	3.0
189.59	4.0
190.09	1.0
190.59	2.0
191.09	3.0
191.59	4.0
192.09	1.0
192.59	2.0
193.09	3.0
193.59	4.0
194.09	1.0
194.59	2.0
195.09	3.0
195.59	4.0
196.09	1.0
196.59	2.0
197.09	3.0
197.6	4.0
198.09	1.0
198.59	2.0
199.09	3.0
199.59	4.0
200.09	1.0
200.59	2.0
201.09	3.0
201.59	4.0
202.09	1.0
202.59	2.0
203.09	3.0
203.59	4.0
204.09	1.0
204.59	2.0
205.09	3.0
205.59	4.0
206.09	1.0
206.59	2.0
207.09	3.0
207.59	4.0
208.09	1.0
208.59	2.0
209.09	3.0
209.59	4.0
210.09	1.0
210.59	2.0
211.09	3.0
211.59	4.0
212.09	1.0
212.58	2.0
213.09	3.0
213.59	4.0
214.09	1.0
214.59	2.0
215.09	3.0
215.59	4.0
216.09	1.0
216.59	2.0
217.09	3.0
217.59	4.0
218.09	1.0
218.58	2.0
219.09	3.0
219.59	4.0
220.09	1.0
220.59	2.0
221.09	3.0
221.59	4.0
222.09	1.0
222.59	2.0
223.09	3.0
223.59	4.0
224.06	1.0
224.56	2.0
225.06	3.0
225.55	4.0
226.06	1.0
226.57	2.0
227.05	3.0
227.57	4.0
228.08	1.0
228.6	2.0
229.09	3.0
229.59	4.0
230.08	1.0
230.58	2.0
231.08	3.0
231.58	4.0
232.09	1.0
232.6	2.0
233.09	3.0
233.59	4.0
234.08	1.0
234.59	2.0
235.09	3.0
235.59	4.0
236.08	1.0
236.59	2.0
237.09	3.0
237.59	4.0
238.09	1.0
238.6	2.0
239.1	3.0
239.59	4.0
240.09	1.0
240.6	2.0
241.08	3.0
241.58	4.0
242.09	1.0
242.59	2.0
243.09	3.0
243.59	4.0
244.09	1.0
244.59	2.0
245.09	3.0
245.59	4.0
246.09	1.0
246.59	2.0
247.09	3.0
247.59	4.0
248.09	1.0
248.57	2.0
249.03	3.0
249.51	4.0
250.0	1.0
250.53	2.0
251.01	3.0
251.55	4.0
252.06	1.0
252.56	2.0
253.05	3.0
253.56	4.0
254.08	1.0
254.59	2.0
255.1	3.0
255.6	4.0
256.08	1.0
256.6	2.0
257.09	3.0
257.59	4.0
258.08	1.0
258.6	2.0
259.09	3.0
259.59	4.0
260.09	1.0
260.6	2.0
261.08	3.0
261.59	4.0
262.09	1.0
262.57	2.0
263.08	3.0
263.58	4.0
264.09	1.0
264.6	2.0
265.08	3.0
265.59	4.0
266.08	1.0
266.59	2.0
267.08	3.0
267.6	4.0
268.1	1.0
268.63	2.0
269.18	3.0
269.67	4.0
270.21	1.0
270.69	2.0
271.16	3.0
271.65	4.0
272.11	1.0
272.66	2.0
273.2	3.0
273.79	4.0
274.39	1.0
274.95	2.0
275.47	3.0
275.94	4.0
276.39	1.0
276.8	2.0
277.2	3.0
277.58	4.0
277.98	1.0
278.4	2.0
278.78	3.0
279.19	4.0
279.59	1.0
279.98	2.0
280.38	3.0
