154.39	1.0
154.85	2.0
155.31	3.0
155.78	4.0
156.25	1.0
156.71	2.0
157.18	3.0
157.64	4.0
158.11	1.0
158.57	2.0
159.04	3.0
159.51	4.0
159.97	1.0
160.43	2.0
160.9	3.0
161.37	4.0
161.84	1.0
162.3	2.0
162.77	3.0
163.24	4.0
163.7	1.0
164.17	2.0
164.63	3.0
165.1	4.0
165.56	1.0
166.03	2.0
166.5	3.0
166.96	4.0
167.43	1.0
167.89	2.0
168.36	3.0
168.83	4.0
169.29	1.0
169.75	2.0
170.22	3.0
170.69	4.0
171.15	1.0
171.62	2.0
172.08	3.0
172.55	4.0
173.02	1.0
173.48	2.0
173.95	3.0
174.42	4.0
174.88	1.0
175.35	2.0
175.81	3.0
176.28	4.0
176.74	1.0
177.21	2.0
177.68	3.0
178.14	4.0
178.61	1.0
179.07	2.0
179.53	3.0
180.0	4.0
180.47	1.0
180.93	2.0
181.4	3.0
181.87	4.0
182.34	1.0
182.8	2.0
183.27	3.0
183.74	4.0
184.18	1.0
184.67	2.0
185.13	3.0
185.6	4.0
186.07	1.0
186.53	2.0
186.99	3.0
187.47	4.0
187.93	1.0
188.39	2.0
188.86	3.0
189.32	4.0
189.79	1.0
190.26	2.0
190.72	3.0
191.19	4.0
191.65	1.0
192.12	2.0
192.59	3.0
193.05	4.0
193.52	1.0
193.98	2.0
194.45	3.0
194.92	4.0
195.38	1.0
195.85	2.0
196.31	3.0
196.78	4.0
197.25	1.0
197.71	2.0
198.18	3.0
198.65	4.0
199.1	1.0
199.57	2.0
200.04	3.0
200.51	4.0
200.98	1.0
201.44	2.0
201.9	3.0
202.37	4.0
202.84	1.0
203.3	2.0
203.77	3.0
204.24	4.0
204.7	1.0
205.17	2.0
205.63	3.0
206.1	4.0
206.57	1.0
207.03	2.0
207.5	3.0
207.96	4.0
208.43	1.0
208.89	2.0
209.36	3.0
209.83	4.0
210.3	1.0
210.76	2.0
211.22	3.0
211.69	4.0
212.16	1.0
212.63	2.0
213.1	3.0
213.56	4.0
214.01	1.0
214.49	2.0
214.99	3.0
215.5	4.0
216.04	1.0
216.52	2.0
217.06	3.0
217.57	4.0
218.07	1.0
218.59	2.0
219.1	3.0
219.6	4.0
220.07	1.0
220.59	2.0
221.1	3.0
221.58	4.0
222.1	1.0
222.56	2.0
223.06	3.0
223.52	4.0
224.0	1.0
224.5	2.0
224.96	3.0
225.44	4.0
