164.99	2.0
165.4	3.0
165.83	4.0
166.25	1.0
166.68	2.0
167.11	3.0
167.54	4.0
167.97	1.0
168.41	2.0
168.83	3.0
169.26	4.0
169.72	1.0
170.16	2.0
170.6	3.0
171.05	4.0
171.51	1.0
171.96	2.0
172.41	3.0
172.82	4.0
173.23	1.0
173.66	2.0
174.09	3.0
174.52	4.0
174.94	1.0
175.37	2.0
175.81	3.0
176.24	4.0
176.67	1.0
177.09	2.0
177.52	3.0
177.94	4.0
178.37	1.0
178.82	2.0
179.24	3.0
179.68	4.0
180.09	1.0
180.52	2.0
180.95	3.0
181.39	4.0
181.8	1.0
182.21	2.0
182.63	3.0
183.07	4.0
183.49	1.0
183.89	2.0
184.31	3.0
184.77	4.0
185.22	1.0
185.68	2.0
186.12	3.0
186.54	4.0
186.99	1.0
187.42	2.0
187.83	3.0
188.26	4.0
188.66	1.0
189.1	2.0
