188.45	4.0
189.0	1.0
189.52	2.0
190.08	3.0
190.62	4.0
191.16	1.0
191.69	2.0
192.24	3.0
192.77	4.0
193.31	1.0
193.84	2.0
194.39	3.0
194.93	4.0
195.47	1.0
196.0	2.0
196.55	3.0
197.08	4.0
197.62	1.0
198.15	2.0
198.71	3.0
199.24	4.0
199.79	1.0
200.31	2.0
200.88	3.0
201.41	4.0
201.95	1.0
202.49	2.0
203.03	3.0
203.56	4.0
204.09	1.0
204.63	2.0
205.17	3.0
205.72	4.0
206.25	1.0
206.81	2.0
207.33	3.0
207.88	4.0
208.41	1.0
208.94	2.0
209.48	3.0
210.01	4.0
210.55	1.0
211.09	2.0
211.65	3.0
212.17	4.0
212.73	1.0
213.28	2.0
213.81	3.0
214.34	4.0
214.9	1.0
215.44	2.0
215.97	3.0
216.5	4.0
217.03	1.0
217.58	2.0
218.09	3.0
218.58	4.0
219.04	1.0
219.53	2.0
220.02	3.0
