67.51	2.0
67.88	3.0
68.23	4.0
68.59	1.0
68.94	2.0
69.29	3.0
69.65	4.0
70.0	1.0
70.37	2.0
70.71	3.0
71.07	4.0
71.43	1.0
71.79	2.0
72.16	3.0
72.53	4.0
72.88	1.0
73.23	2.0
73.58	3.0
73.94	4.0
74.29	1.0
74.64	2.0
74.99	3.0
75.34	4.0
75.7	1.0
76.08	2.0
76.44	3.0
76.8	4.0
77.14	1.0
77.51	2.0
77.87	3.0
78.2	4.0
78.54	1.0
78.89	2.0
79.24	3.0
79.59	4.0
79.96	1.0
80.3	2.0
80.65	3.0
81.01	4.0
81.37	1.0
81.72	2.0
82.08	3.0
82.43	4.0
82.79	1.0
83.15	2.0
83.51	3.0
83.86	4.0
84.22	1.0
84.58	2.0
84.93	3.0
85.28	4.0
85.65	1.0
86.01	2.0
86.37	3.0
86.72	4.0
87.08	1.0
87.43	2.0
87.79	3.0
88.16	4.0
88.52	1.0
88.87	2.0
89.23	3.0
89.58	4.0
89.94	1.0
90.29	2.0
90.65	3.0
91.0	4.0
91.36	1.0
91.72	2.0
92.07	3.0
92.41	4.0
92.75	1.0
93.11	2.0
93.48	3.0
93.84	4.0
94.2	1.0
94.56	2.0
94.92	3.0
95.27	4.0
95.61	1.0
95.98	2.0
96.34	3.0
96.69	4.0
97.05	1.0
97.39	2.0
97.75	3.0
98.12	4.0
98.47	1.0
98.83	2.0
99.18	3.0
99.54	4.0
99.9	1.0
100.25	2.0
100.61	3.0
100.98	4.0
101.33	1.0
101.67	2.0
102.04	3.0
102.38	4.0
102.74	1.0
103.1	2.0
103.45	3.0
103.8	4.0
104.15	1.0
104.51	2.0
104.86	3.0
105.23	4.0
105.58	1.0
105.93	2.0
106.29	3.0
106.66	4.0
107.0	1.0
107.37	2.0
107.71	3.0
108.06	4.0
108.43	1.0
108.78	2.0
109.14	3.0
109.5	4.0
109.85	1.0
110.21	2.0
110.55	3.0
110.91	4.0
111.26	1.0
111.61	2.0
111.97	3.0
112.32	4.0
112.69	1.0
113.05	2.0
113.4	3.0
113.75	4.0
114.11	1.0
114.46	2.0
114.81	3.0
115.18	4.0
115.53	1.0
115.87	2.0
116.23	3.0
116.59	4.0
116.94	1.0
117.31	2.0
117.67	3.0
118.03	4.0
118.39	1.0
118.75	2.0
119.1	3.0
119.46	4.0
119.8	1.0
120.16	2.0
120.51	3.0
120.86	4.0
121.24	1.0
121.59	2.0
121.94	3.0
122.28	4.0
122.65	1.0
123.01	2.0
123.37	3.0
123.73	4.0
124.09	1.0
124.45	2.0
124.81	3.0
125.17	4.0
125.51	1.0
125.87	2.0
126.21	3.0
126.58	4.0
126.94	1.0
127.29	2.0
127.65	3.0
128.01	4.0
128.35	1.0
128.71	2.0
129.07	3.0
129.42	4.0
129.78	1.0
130.13	2.0
130.49	3.0
130.85	4.0
131.19	1.0
131.54	2.0
131.91	3.0
132.25	4.0
132.62	1.0
132.96	2.0
133.33	3.0
133.68	4.0
134.03	1.0
134.4	2.0
134.75	3.0
135.12	4.0
135.46	1.0
135.82	2.0
136.17	3.0
136.53	4.0
136.88	1.0
137.24	2.0
137.59	3.0
137.95	4.0
138.3	1.0
138.65	2.0
139.02	3.0
139.37	4.0
139.73	1.0
140.09	2.0
140.47	3.0
140.82	4.0
141.16	1.0
141.51	2.0
141.87	3.0
142.23	4.0
142.56	1.0
142.92	2.0
143.26	3.0
143.61	4.0
143.97	1.0
144.33	2.0
144.69	3.0
145.05	4.0
145.43	1.0
145.79	2.0
146.14	3.0
146.49	4.0
146.83	1.0
147.17	2.0
147.52	3.0
147.87	4.0
148.23	1.0
148.59	2.0
148.93	3.0
149.28	4.0
149.64	1.0
150.01	2.0
150.38	3.0
150.75	4.0
151.09	1.0
151.46	2.0
151.82	3.0
152.17	4.0
152.54	1.0
152.89	2.0
153.24	3.0
153.61	4.0
153.95	1.0
154.31	2.0
154.67	3.0
155.02	4.0
155.38	1.0
155.74	2.0
156.1	3.0
156.46	4.0
156.81	1.0
157.17	2.0
157.52	3.0
157.88	4.0
158.22	1.0
158.58	2.0
158.94	3.0
159.29	4.0
159.65	1.0
160.0	2.0
160.36	3.0
160.71	4.0
161.06	1.0
161.43	2.0
161.78	3.0
162.14	4.0
162.49	1.0
162.86	2.0
163.21	3.0
163.57	4.0
163.93	1.0
164.27	2.0
164.63	3.0
164.99	4.0
165.33	1.0
165.68	2.0
166.04	3.0
166.4	4.0
166.75	1.0
167.12	2.0
167.46	3.0
167.83	4.0
168.18	1.0
168.54	2.0
168.89	3.0
169.25	4.0
169.61	1.0
169.97	2.0
170.32	3.0
170.66	4.0
171.03	1.0
171.39	2.0
171.74	3.0
172.1	4.0
172.45	1.0
172.8	2.0
173.16	3.0
173.51	4.0
173.87	1.0
174.24	2.0
174.6	3.0
174.96	4.0
175.31	1.0
175.67	2.0
176.01	3.0
176.35	4.0
176.71	1.0
177.07	2.0
177.43	3.0
177.78	4.0
178.13	1.0
178.49	2.0
178.86	3.0
179.21	4.0
179.57	1.0
179.93	2.0
180.28	3.0
180.65	4.0
181.01	1.0
181.36	2.0
181.73	3.0
182.1	4.0
182.44	1.0
182.79	2.0
183.13	3.0
183.49	4.0
183.84	1.0
184.2	2.0
184.55	3.0
184.91	4.0
185.28	1.0
185.63	2.0
185.99	3.0
186.34	4.0
186.7	1.0
187.04	2.0
187.4	3.0
187.75	4.0
188.11	1.0
188.46	2.0
188.83	3.0
189.18	4.0
189.53	1.0
189.88	2.0
190.24	3.0
190.61	4.0
190.96	1.0
191.32	2.0
191.67	3.0
192.02	4.0
192.37	1.0
192.72	2.0
193.07	3.0
193.43	4.0
193.79	1.0
194.14	2.0
194.5	3.0
194.86	4.0
195.2	1.0
195.56	2.0
195.92	3.0
196.27	4.0
196.63	1.0
196.99	2.0
197.37	3.0
197.72	4.0
198.07	1.0
198.42	2.0
198.78	3.0
199.14	4.0
199.49	1.0
199.84	2.0
200.18	3.0
200.52	4.0
200.88	1.0
201.27	2.0
201.64	3.0
201.99	4.0
202.36	1.0
202.69	2.0
203.02	3.0
203.36	4.0
203.71	1.0
204.07	2.0
204.42	3.0
204.77	4.0
205.13	1.0
205.49	2.0
205.84	3.0
206.2	4.0
206.55	1.0
206.92	2.0
207.28	3.0
207.63	4.0
208.01	1.0
208.37	2.0
208.73	3.0
209.07	4.0
209.44	1.0
209.79	2.0
210.14	3.0
210.49	4.0
210.86	1.0
211.23	2.0
211.59	3.0
211.94	4.0
212.3	1.0
212.65	2.0
213.0	3.0
213.36	4.0
213.73	1.0
214.07	2.0
214.43	3.0
214.78	4.0
215.15	1.0
215.5	2.0
215.85	3.0
216.2	4.0
216.56	1.0
216.92	2.0
217.26	3.0
217.6	4.0
217.95	1.0
218.31	2.0
218.66	3.0
219.02	4.0
