105.58	4.0
106.1	1.0
106.57	2.0
107.08	3.0
107.58	4.0
108.06	1.0
108.56	2.0
109.05	3.0
109.55	4.0
110.06	1.0
110.54	2.0
111.05	3.0
111.55	4.0
112.04	1.0
112.53	2.0
113.04	3.0
113.54	4.0
114.0	1.0
114.52	2.0
115.0	3.0
115.53	4.0
116.02	1.0
116.53	2.0
116.99	3.0
117.51	4.0
118.0	1.0
118.48	2.0
118.99	3.0
119.47	4.0
119.97	1.0
120.48	2.0
120.96	3.0
121.47	4.0
121.94	1.0
122.45	2.0
122.93	3.0
123.46	4.0
123.92	1.0
124.43	2.0
124.91	3.0
125.43	4.0
125.93	1.0
126.42	2.0
126.91	3.0
127.42	4.0
127.9	1.0
128.39	2.0
128.88	3.0
129.39	4.0
129.88	1.0
130.38	2.0
130.88	3.0
131.35	4.0
131.85	1.0
132.35	2.0
132.88	3.0
133.38	4.0
133.87	1.0
134.37	2.0
134.86	3.0
135.38	4.0
135.87	1.0
136.36	2.0
136.86	3.0
137.35	4.0
137.85	1.0
138.32	2.0
138.81	3.0
139.31	4.0
139.8	1.0
140.32	2.0
140.82	3.0
141.3	4.0
141.79	1.0
142.27	2.0
142.77	3.0
143.29	4.0
143.77	1.0
144.28	2.0
144.78	3.0
145.26	4.0
145.76	1.0
146.27	2.0
146.77	3.0
147.26	4.0
147.79	1.0
148.25	2.0
148.74	3.0
149.24	4.0
149.73	1.0
150.23	2.0
150.72	3.0
151.23	4.0
151.72	1.0
152.21	2.0
152.71	3.0
153.22	4.0
153.7	1.0
154.19	2.0
154.69	3.0
155.2	4.0
155.67	1.0
156.18	2.0
156.68	3.0
157.17	4.0
157.66	1.0
158.16	2.0
158.66	3.0
159.17	4.0
159.65	1.0
160.15	2.0
160.64	3.0
161.15	4.0
161.63	1.0
162.12	2.0
162.63	3.0
163.11	4.0
163.63	1.0
164.11	2.0
164.61	3.0
165.13	4.0
165.61	1.0
166.09	2.0
166.6	3.0
167.1	4.0
167.6	1.0
168.08	2.0
168.59	3.0
169.09	4.0
169.57	1.0
170.07	2.0
170.56	3.0
171.07	4.0
171.54	1.0
172.05	2.0
172.55	3.0
173.05	4.0
173.53	1.0
174.03	2.0
174.53	3.0
175.03	4.0
175.51	1.0
176.01	2.0
176.51	3.0
177.0	4.0
177.5	1.0
178.0	2.0
178.5	3.0
179.01	4.0
179.49	1.0
179.98	2.0
180.48	3.0
180.99	4.0
181.47	1.0
181.96	2.0
182.46	3.0
182.95	4.0
183.45	1.0
183.95	2.0
184.45	3.0
184.94	4.0
185.43	1.0
185.93	2.0
186.42	3.0
186.92	4.0
187.42	1.0
187.91	2.0
188.41	3.0
188.91	4.0
189.4	1.0
189.89	2.0
190.38	3.0
190.89	4.0
191.38	1.0
191.88	2.0
192.38	3.0
192.87	4.0
193.36	1.0
193.86	2.0
194.35	3.0
194.86	4.0
195.35	1.0
195.85	2.0
196.35	3.0
196.84	4.0
197.33	1.0
197.83	2.0
198.32	3.0
198.83	4.0
199.31	1.0
199.81	2.0
200.31	3.0
200.82	4.0
201.3	1.0
201.8	2.0
202.3	3.0
202.79	4.0
203.28	1.0
203.78	2.0
204.28	3.0
204.78	4.0
205.27	1.0
205.77	2.0
206.26	3.0
206.75	4.0
207.25	1.0
207.75	2.0
208.25	3.0
208.76	4.0
209.23	1.0
209.73	2.0
210.22	3.0
210.73	4.0
211.22	1.0
211.72	2.0
212.22	3.0
212.72	4.0
213.2	1.0
213.7	2.0
214.19	3.0
214.69	4.0
215.18	1.0
215.68	2.0
216.17	3.0
216.68	4.0
217.18	1.0
217.68	2.0
218.17	3.0
218.67	4.0
219.15	1.0
219.65	2.0
220.14	3.0
220.64	4.0
221.16	1.0
221.64	2.0
222.13	3.0
222.64	4.0
223.14	1.0
223.62	2.0
224.11	3.0
224.62	4.0
225.1	1.0
225.6	2.0
226.09	3.0
226.61	4.0
227.1	1.0
227.58	2.0
228.08	3.0
228.58	4.0
229.07	1.0
229.56	2.0
230.07	3.0
230.57	4.0
231.04	1.0
231.55	2.0
232.05	3.0
232.57	4.0
233.03	1.0
233.53	2.0
234.03	3.0
234.53	4.0
235.02	1.0
235.52	2.0
236.01	3.0
236.51	4.0
237.02	1.0
237.5	2.0
237.99	3.0
238.5	4.0
238.98	1.0
239.48	2.0
239.98	3.0
240.49	4.0
240.97	1.0
241.47	2.0
241.96	3.0
242.46	4.0
242.95	1.0
243.45	2.0
243.94	3.0
244.45	4.0
244.93	1.0
245.43	2.0
245.92	3.0
246.43	4.0
246.92	1.0
247.42	2.0
247.91	3.0
248.41	4.0
248.9	1.0
249.4	2.0
249.9	3.0
250.4	4.0
250.89	1.0
251.4	2.0
251.9	3.0
252.39	4.0
252.86	1.0
253.35	2.0
253.86	3.0
254.37	4.0
254.86	1.0
255.37	2.0
255.84	3.0
256.36	4.0
256.84	1.0
257.33	2.0
257.83	3.0
258.33	4.0
258.82	1.0
259.33	2.0
259.82	3.0
260.33	4.0
260.81	1.0
261.31	2.0
261.82	3.0
262.3	4.0
262.82	1.0
263.3	2.0
263.81	3.0
264.3	4.0
264.83	1.0
265.4	2.0
266.06	3.0
266.76	4.0
267.4	1.0
268.08	2.0
268.8	3.0
269.45	4.0
270.03	1.0
270.6	2.0
271.09	3.0
271.62	4.0
272.15	1.0
272.66	2.0
273.16	3.0
273.66	4.0
274.18	1.0
274.7	2.0
275.21	3.0
275.71	4.0
276.22	1.0
276.72	2.0
277.14	3.0
277.58	4.0
278.03	1.0
278.48	2.0
278.92	3.0
279.36	4.0
279.78	1.0
280.24	2.0
