121.51	4.0
122.01	1.0
122.5	2.0
123.01	3.0
123.5	4.0
124.0	1.0
124.5	2.0
125.0	3.0
125.5	4.0
126.01	1.0
126.5	2.0
127.0	3.0
127.5	4.0
128.01	1.0
128.5	2.0
129.0	3.0
129.51	4.0
130.01	1.0
130.51	2.0
131.0	3.0
131.51	4.0
132.01	1.0
132.5	2.0
133.0	3.0
133.51	4.0
134.01	1.0
134.51	2.0
135.0	3.0
135.51	4.0
136.01	1.0
136.5	2.0
137.0	3.0
137.51	4.0
138.01	1.0
138.51	2.0
139.0	3.0
139.5	4.0
140.01	1.0
140.51	2.0
141.0	3.0
141.51	4.0
142.01	1.0
142.5	2.0
143.0	3.0
143.51	4.0
144.01	1.0
144.5	2.0
145.0	3.0
145.51	4.0
146.01	1.0
146.5	2.0
147.0	3.0
147.51	4.0
148.01	1.0
148.5	2.0
149.0	3.0
149.51	4.0
150.01	1.0
150.5	2.0
151.0	3.0
151.51	4.0
152.01	1.0
152.5	2.0
153.0	3.0
153.51	4.0
154.01	1.0
154.5	2.0
155.0	3.0
155.51	4.0
156.01	1.0
156.5	2.0
157.0	3.0
157.5	4.0
158.01	1.0
158.51	2.0
159.01	3.0
159.51	4.0
160.01	1.0
160.5	2.0
161.01	3.0
161.51	4.0
162.01	1.0
162.49	2.0
162.98	3.0
163.49	4.0
164.01	1.0
164.51	2.0
164.99	3.0
165.51	4.0
166.01	1.0
166.51	2.0
167.01	3.0
167.51	4.0
168.01	1.0
168.5	2.0
169.01	3.0
169.51	4.0
170.0	1.0
170.5	2.0
171.0	3.0
171.5	4.0
172.01	1.0
172.5	2.0
173.0	3.0
173.51	4.0
174.01	1.0
174.51	2.0
175.0	3.0
175.51	4.0
176.01	1.0
176.5	2.0
177.0	3.0
177.51	4.0
178.01	1.0
178.5	2.0
179.0	3.0
179.51	4.0
180.01	1.0
180.5	2.0
181.0	3.0
181.51	4.0
182.01	1.0
182.5	2.0
183.0	3.0
183.51	4.0
184.01	1.0
184.5	2.0
185.0	3.0
185.5	4.0
186.01	1.0
186.5	2.0
187.0	3.0
187.5	4.0
188.0	1.0
188.5	2.0
189.0	3.0
189.5	4.0
190.01	1.0
190.5	2.0
191.0	3.0
191.51	4.0
192.01	1.0
192.5	2.0
193.0	3.0
193.51	4.0
194.01	1.0
194.5	2.0
195.0	3.0
195.51	4.0
196.01	1.0
196.5	2.0
197.0	3.0
197.51	4.0
198.01	1.0
198.5	2.0
199.0	3.0
199.51	4.0
200.01	1.0
200.5	2.0
201.0	3.0
201.5	4.0
202.01	1.0
