113.92	3.0
114.52	4.0
115.11	1.0
115.7	2.0
116.29	3.0
116.89	4.0
117.49	1.0
118.08	2.0
118.67	3.0
119.27	4.0
119.86	1.0
120.46	2.0
121.05	3.0
121.64	4.0
122.24	1.0
122.83	2.0
123.42	3.0
124.02	4.0
124.61	1.0
125.21	2.0
125.8	3.0
126.4	4.0
126.99	1.0
127.59	2.0
128.18	3.0
128.77	4.0
129.37	1.0
129.96	2.0
130.55	3.0
131.15	4.0
131.74	1.0
132.34	2.0
132.93	3.0
133.53	4.0
134.12	1.0
134.71	2.0
135.31	3.0
135.9	4.0
136.5	1.0
137.09	2.0
137.68	3.0
138.28	4.0
138.87	1.0
139.47	2.0
140.06	3.0
140.66	4.0
141.25	1.0
141.84	2.0
142.44	3.0
143.03	4.0
143.62	1.0
144.22	2.0
144.82	3.0
145.4	4.0
146.0	1.0
146.59	2.0
147.19	3.0
147.78	4.0
148.38	1.0
148.97	2.0
149.56	3.0
150.16	4.0
150.75	1.0
151.35	2.0
151.94	3.0
152.53	4.0
153.13	1.0
153.72	2.0
154.31	3.0
154.91	4.0
155.51	1.0
156.1	2.0
156.69	3.0
157.29	4.0
157.88	1.0
158.48	2.0
159.07	3.0
159.66	4.0
160.26	1.0
160.85	2.0
161.44	3.0
162.04	4.0
162.63	1.0
163.23	2.0
163.82	3.0
164.41	4.0
165.01	1.0
165.61	2.0
166.2	3.0
166.79	4.0
167.39	1.0
167.98	2.0
168.57	3.0
169.17	4.0
169.76	1.0
170.36	2.0
170.95	3.0
171.55	4.0
172.14	1.0
172.73	2.0
173.33	3.0
173.92	4.0
174.52	1.0
175.11	2.0
175.7	3.0
176.3	4.0
176.89	1.0
177.49	2.0
178.08	3.0
178.67	4.0
179.27	1.0
179.86	2.0
180.45	3.0
181.05	4.0
181.64	1.0
182.24	2.0
182.83	3.0
183.42	4.0
184.02	1.0
184.62	2.0
185.21	3.0
185.8	4.0
186.39	1.0
186.99	2.0
187.59	3.0
188.18	4.0
188.77	1.0
189.37	2.0
189.96	3.0
190.56	4.0
191.15	1.0
191.74	2.0
192.33	3.0
192.93	4.0
193.52	1.0
194.12	2.0
194.71	3.0
195.31	4.0
195.9	1.0
196.49	2.0
197.09	3.0
197.68	4.0
198.28	1.0
198.87	2.0
199.47	3.0
200.06	4.0
200.65	1.0
201.25	2.0
201.84	3.0
202.44	4.0
203.03	1.0
203.63	2.0
204.22	3.0
204.82	4.0
205.41	1.0
206.0	2.0
206.6	3.0
207.19	4.0
207.78	1.0
208.38	2.0
208.97	3.0
209.57	4.0
210.16	1.0
210.75	2.0
211.34	3.0
211.94	4.0
212.53	1.0
213.13	2.0
213.72	3.0
214.32	4.0
214.91	1.0
215.51	2.0
216.09	3.0
216.7	4.0
217.29	1.0
217.88	2.0
218.47	3.0
219.07	4.0
219.67	1.0
220.26	2.0
220.85	3.0
221.45	4.0
222.04	1.0
222.64	2.0
223.23	3.0
223.82	4.0
224.42	1.0
225.02	2.0
225.61	3.0
226.2	4.0
226.79	1.0
227.39	2.0
227.98	3.0
228.58	4.0
229.17	1.0
229.76	2.0
230.35	3.0
230.95	4.0
231.54	1.0
232.13	2.0
232.74	3.0
233.34	4.0
233.92	1.0
234.52	2.0
235.12	3.0
235.71	4.0
236.3	1.0
236.92	2.0
237.54	3.0
238.12	4.0
