216.76203	217.356089	C#:maj/5
217.356089	219.138266	Eb:min
219.138266	219.732325	Eb:min/5
219.732325	221.514502	C#:maj
221.514502	222.108561	C#:maj/5
222.108561	223.890738	B:maj
223.890738	224.484797	B:maj
224.484797	226.266974	Bb:min
226.266974	226.861033	Bb:min
226.861033	228.64321	Ab:min
228.64321	229.831328	Ab:sus4
229.831328	231.019446	C#:maj
231.019446	233.395682	C#:maj
233.395682	235.771918	F#:maj
235.771918	237.554095	F#:maj
237.554095	238.74221300000002	D:maj/3
