157.64606	158.762015	Bb:sus4(b7)
158.762015	159.878293	Bb:maj
159.878293	160.436432	Bb:maj
160.436432	162.103848	Eb:maj
162.103848	164.326068	G:min
164.326068	166.548288	C:min
166.548288	167.659398	G:sus4
167.659398	168.770508	G:min
168.770508	169.326063	G:maj
169.326063	170.992728	Ab:maj
170.992728	171.548283	Eb:sus4
171.548283	172.659393	G:min
172.659393	173.214948	C:min
173.214948	175.437168	F:sus2
175.437168	177.659388	Bb:maj
177.659388	178.770498	Eb:sus2
178.770498	179.881608	Eb:maj
179.881608	182.103828	G:min
182.103828	182.659383	G:min/5
182.659383	184.326048	Ab:maj
184.326048	186.548268	G:maj
186.548268	187.103823	G:min
187.103823	188.770488	F:min
188.770488	190.437153	G:min
190.437153	190.992708	C:min
190.992708	193.214928	F:sus4
193.214928	193.770483	D:min/b3
193.770483	195.437148	Eb:maj
195.437148	197.659368	Eb:maj
197.659368	199.881588	G:min
199.881588	202.103808	C:min
202.103808	203.214918	G:sus4
203.214918	204.326028	G:min
204.326028	204.881583	G:maj
204.881583	206.548248	Ab:maj
206.548248	207.103803	Eb:sus4
207.103803	208.214913	G:min
208.214913	208.770468	C:min
208.770468	210.992688	F:sus2
210.992688	213.214908	Bb:maj
213.214908	214.326018	Eb:sus2
214.326018	215.437128	Eb:maj
215.437128	217.659348	G:min
217.659348	218.214903	G:min/5
218.214903	219.881568	Ab:maj
219.881568	222.103788	G:maj
222.103788	222.659343	G:min
222.659343	224.326008	F:min
224.326008	225.992673	G:min
225.992673	226.548228	C:min
226.548228	228.770448	F:sus4
228.770448	229.326003	D:min/b3
229.326003	230.992668	Eb:maj
230.992668	233.214888	Eb:maj
233.214888	235.437108	Ab:maj
235.437108	237.659328	Ab:maj
237.659328	239.881548	Eb:sus4
239.881548	242.103768	Eb:maj
242.103768	244.325988	F:maj
244.325988	246.548208	F:maj
246.548208	248.770428	Bb:maj
248.770428	250.992648	Bb:maj
250.992648	252.103758	Eb:sus2
252.103758	253.214868	Eb:maj
253.214868	255.437088	Eb:maj
255.437088	255.992643	N
