146.54907	147.583552	Bb:maj7
147.583552	148.618034	Bb:sus2
148.618034	149.652516	C:maj
149.652516	150.686998	Bb:maj
150.686998	152.768947	A:min7
152.768947	154.842918	F:maj/3
154.842918	156.947152	A:min
156.947152	159.026216	Bb:maj
159.026216	161.08634	C:sus4
161.08634	162.120822	F:maj
162.120822	163.155304	F:sus2
163.155304	164.707027	F:sus2
164.707027	165.224268	F:sus4
165.224268	167.293232	Bb:maj7/5
167.293232	169.362196	C:maj
169.362196	170.396678	F:maj
170.396678	171.43116	C:maj/3
171.43116	171.948401	D:min7
171.948401	173.500124	F:maj7/7
173.500124	175.569088	Bb:maj
175.569088	177.638052	C:7/b7
177.638052	179.707016	Bb:maj
179.707016	180.224257	G:sus2
180.224257	180.741498	Bb:maj7/7
180.741498	181.793102	C:maj
181.793102	182.319417	F:maj
182.319417	182.837684	G:min7
182.837684	183.354925	N
183.354925	183.872166	Bb:maj
183.872166	185.923598	Bb:maj
185.923598	186.95808	C:sus4
186.95808	187.992562	C:maj
187.992562	189.031033	F:maj
189.031033	190.074511	C:maj/3
190.074511	192.152471	D:min7
192.152471	194.235438	A:min7
194.235438	196.304402	Bb:maj
196.304402	198.373366	C:sus4
198.373366	199.407848	F:maj
199.407848	199.925089	A:min7/b7
199.925089	200.44233	F:maj
200.44233	201.476812	Bb:maj
201.476812	202.511294	Bb:maj6
202.511294	203.549765	C:maj
203.549765	204.593243	Bb:maj7
204.593243	206.680199	A:min7
206.680199	207.723677	D:min
207.723677	208.763166	C:maj6
208.763166	209.280407	A:min7
209.280407	209.797648	A:sus2
209.797648	210.83213	C:maj7/7
210.83213	211.349371	Bb:maj
211.349371	212.901094	Bb:sus2
212.901094	215.992974	C:sus4
215.992974	218.009782	C:maj
218.009782	219.018186	F:maj
219.018186	220.02659	F:sus2
220.02659	220.530792	Bb:maj7
220.530792	221.034994	Bb:sus2
221.034994	222.043398	Bb:maj
222.043398	222.5476	C:sus4
222.5476	223.051802	C:maj
223.051802	223.556004	C:sus2
223.556004	224.060206	D:sus2
224.060206	226.077014	F:maj7
226.077014	227.085418	F:maj
227.085418	228.093822	F:maj7/7
228.093822	230.11063	F:maj7/3
230.11063	232.12743799999998	C#:maj/3
