193.72	4.0
194.23	1.0
194.76	2.0
195.27	3.0
195.79	4.0
196.3	1.0
196.82	2.0
197.34	3.0
197.86	4.0
198.36	1.0
198.88	2.0
199.4	3.0
199.93	4.0
200.44	1.0
200.97	2.0
201.48	3.0
202.01	4.0
202.52	1.0
203.04	2.0
203.55	3.0
204.08	4.0
204.59	1.0
205.11	2.0
205.63	3.0
206.15	4.0
206.66	1.0
207.18	2.0
207.7	3.0
208.22	4.0
208.73	1.0
209.25	2.0
209.77	3.0
210.29	4.0
210.8	1.0
211.33	2.0
211.85	3.0
212.37	4.0
212.87	1.0
213.39	2.0
213.91	3.0
214.43	4.0
214.93	1.0
215.47	2.0
215.99	3.0
216.51	4.0
217.03	1.0
217.55	2.0
218.06	3.0
218.58	4.0
219.11	1.0
219.62	2.0
220.16	3.0
220.7	4.0
221.25	1.0
221.82	2.0
222.37	3.0
223.04	4.0
223.66	1.0
224.3	2.0
225.04	3.0
225.99	4.0
226.91	1.0
227.89	2.0
228.8	3.0
229.78	4.0
