108.41	1.0
108.92	2.0
109.41	3.0
109.9	4.0
110.41	1.0
110.91	2.0
111.41	3.0
111.9	4.0
112.42	1.0
112.92	2.0
113.42	3.0
113.9	4.0
114.42	1.0
114.91	2.0
115.42	3.0
115.9	4.0
116.41	1.0
116.91	2.0
117.39	3.0
117.92	4.0
118.42	1.0
118.91	2.0
119.39	3.0
119.9	4.0
120.42	1.0
120.9	2.0
121.39	3.0
121.92	4.0
122.42	1.0
122.92	2.0
123.39	3.0
123.9	4.0
124.42	1.0
124.89	2.0
125.39	3.0
125.91	4.0
126.41	1.0
126.91	2.0
127.39	3.0
127.89	4.0
128.42	1.0
128.9	2.0
129.39	3.0
129.9	4.0
130.42	1.0
130.91	2.0
131.39	3.0
131.92	4.0
132.42	1.0
132.92	2.0
133.41	3.0
133.92	4.0
134.41	1.0
134.91	2.0
135.41	3.0
135.91	4.0
136.41	1.0
136.91	2.0
137.4	3.0
137.91	4.0
138.42	1.0
138.91	2.0
139.42	3.0
139.91	4.0
140.42	1.0
140.93	2.0
141.43	3.0
141.9	4.0
142.41	1.0
142.9	2.0
143.39	3.0
143.91	4.0
144.4	1.0
144.9	2.0
145.41	3.0
145.9	4.0
146.41	1.0
146.9	2.0
147.38	3.0
147.9	4.0
148.42	1.0
148.92	2.0
149.39	3.0
149.92	4.0
150.42	1.0
150.9	2.0
151.39	3.0
151.91	4.0
152.41	1.0
152.91	2.0
153.39	3.0
153.92	4.0
154.42	1.0
154.91	2.0
155.39	3.0
155.92	4.0
156.43	1.0
156.93	2.0
157.39	3.0
157.9	4.0
158.41	1.0
158.88	2.0
159.38	3.0
159.92	4.0
160.41	1.0
160.91	2.0
161.39	3.0
161.91	4.0
162.41	1.0
162.9	2.0
163.38	3.0
163.91	4.0
164.41	1.0
164.89	2.0
165.39	3.0
165.91	4.0
166.41	1.0
166.91	2.0
167.39	3.0
167.91	4.0
168.41	1.0
168.9	2.0
169.39	3.0
169.91	4.0
170.41	1.0
170.91	2.0
171.39	3.0
171.91	4.0
172.42	1.0
172.9	2.0
173.39	3.0
173.92	4.0
174.42	1.0
174.9	2.0
175.39	3.0
175.91	4.0
176.41	1.0
176.91	2.0
177.39	3.0
177.91	4.0
178.41	1.0
178.91	2.0
179.39	3.0
179.92	4.0
180.42	1.0
180.9	2.0
181.39	3.0
181.92	4.0
182.41	1.0
182.91	2.0
183.39	3.0
183.89	4.0
184.39	1.0
184.89	2.0
185.39	3.0
185.9	4.0
186.41	1.0
186.89	2.0
187.39	3.0
187.89	4.0
188.41	1.0
188.89	2.0
189.4	3.0
189.91	4.0
190.41	1.0
190.89	2.0
191.39	3.0
191.9	4.0
192.4	1.0
192.89	2.0
193.39	3.0
193.89	4.0
194.4	1.0
194.89	2.0
195.39	3.0
195.9	4.0
196.41	1.0
196.9	2.0
197.4	3.0
197.89	4.0
198.41	1.0
198.91	2.0
199.39	3.0
199.9	4.0
200.41	1.0
200.89	2.0
201.39	3.0
201.89	4.0
202.41	1.0
202.9	2.0
203.39	3.0
203.89	4.0
204.41	1.0
204.89	2.0
205.39	3.0
205.9	4.0
206.41	1.0
206.89	2.0
207.39	3.0
207.9	4.0
208.41	1.0
208.89	2.0
209.39	3.0
209.89	4.0
210.4	1.0
210.9	2.0
211.39	3.0
211.9	4.0
212.4	1.0
212.91	2.0
213.4	3.0
213.91	4.0
214.4	1.0
214.9	2.0
215.39	3.0
215.9	4.0
216.41	1.0
216.9	2.0
217.39	3.0
217.9	4.0
218.41	1.0
218.89	2.0
219.39	3.0
219.9	4.0
220.41	1.0
220.89	2.0
221.39	3.0
221.91	4.0
222.41	1.0
222.89	2.0
223.39	3.0
223.9	4.0
224.41	1.0
224.9	2.0
225.39	3.0
225.9	4.0
226.41	1.0
226.9	2.0
227.39	3.0
227.9	4.0
228.41	1.0
228.9	2.0
229.39	3.0
229.9	4.0
230.41	1.0
230.9	2.0
231.39	3.0
231.9	4.0
232.41	1.0
232.9	2.0
233.39	3.0
233.9	4.0
234.41	1.0
234.9	2.0
235.39	3.0
235.89	4.0
236.41	1.0
236.89	2.0
237.39	3.0
237.91	4.0
238.41	1.0
238.9	2.0
239.39	3.0
239.89	4.0
240.41	1.0
240.9	2.0
241.39	3.0
241.89	4.0
242.41	1.0
242.9	2.0
243.39	3.0
243.9	4.0
244.41	1.0
244.88	2.0
245.38	3.0
245.89	4.0
246.41	1.0
246.91	2.0
247.39	3.0
247.91	4.0
248.39	1.0
248.91	2.0
249.41	3.0
249.89	4.0
250.41	1.0
250.88	2.0
251.41	3.0
251.91	4.0
252.41	1.0
252.9	2.0
253.4	3.0
253.88	4.0
254.41	1.0
254.92	2.0
255.44	3.0
255.95	4.0
256.43	1.0
256.97	2.0
257.46	3.0
257.99	4.0
258.45	1.0
258.95	2.0
259.41	3.0
259.9	4.0
260.38	1.0
