191.491948	191.975819	F#:maj
191.975819	193.427432	C#:maj
193.427432	194.395174	C#:maj/5
194.395174	195.362916	Ab:maj
195.362916	197.2984	Ab:maj
197.2984	197.782271	Ab:maj
197.782271	199.233884	F#:maj
199.233884	199.717755	F#:maj
199.717755	201.169368	C#:maj
201.169368	201.653239	C#:maj
201.653239	203.104852	Ab:maj
203.104852	205.040336	Ab:maj
205.040336	205.524207	Ab:maj
205.524207	206.97582	F#:maj
206.97582	207.459691	F#:maj
207.459691	208.911304	C#:maj
208.911304	209.395175	C#:maj
209.395175	210.846788	Ab:maj
210.846788	212.782272	Ab:maj
212.782272	213.266143	Ab:maj
213.266143	214.717756	F#:maj
214.717756	215.201627	F#:maj
215.201627	216.65324	C#:maj
216.65324	217.137111	C#:maj
217.137111	218.588724	Ab:maj
218.588724	220.524208	Ab:maj
220.524208	222.459692	Ab:maj
222.459692	222.943563	N
222.943563	223.427434	N
223.427434	223.911305	N
223.911305	224.395176	N
224.395176	224.879047	N
224.879047	225.362918	N
225.362918	225.846789	N
225.846789	226.33066	N
226.33066	226.814531	N
226.814531	227.298402	N
227.298402	227.782273	N
227.782273	228.266144	N
228.266144	228.750015	N
228.750015	229.23388599999998	N
