149.41	4.0
149.95	1.0
150.5	2.0
151.04	3.0
151.59	4.0
152.14	1.0
152.68	2.0
153.22	3.0
153.77	4.0
154.31	1.0
154.86	2.0
155.41	3.0
155.97	4.0
156.49	1.0
157.03	2.0
157.58	3.0
158.13	4.0
158.67	1.0
159.21	2.0
159.77	3.0
160.31	4.0
160.85	1.0
161.39	2.0
161.95	3.0
162.49	4.0
163.05	1.0
163.57	2.0
164.13	3.0
164.67	4.0
165.22	1.0
165.76	2.0
166.32	3.0
166.85	4.0
167.41	1.0
167.95	2.0
168.5	3.0
169.05	4.0
169.59	1.0
170.13	2.0
170.68	3.0
171.22	4.0
171.76	1.0
172.31	2.0
172.87	3.0
173.39	4.0
173.94	1.0
174.49	2.0
175.03	3.0
175.58	4.0
176.13	1.0
176.67	2.0
177.21	3.0
177.76	4.0
178.31	1.0
178.85	2.0
179.4	3.0
179.92	4.0
180.5	1.0
181.05	2.0
181.59	3.0
182.14	4.0
182.68	1.0
183.23	2.0
183.77	3.0
184.32	4.0
184.86	1.0
185.4	2.0
185.96	3.0
186.5	4.0
187.05	1.0
187.59	2.0
188.13	3.0
188.68	4.0
189.23	1.0
189.77	2.0
190.32	3.0
190.86	4.0
191.41	1.0
191.95	2.0
192.5	3.0
193.05	4.0
193.59	1.0
194.13	2.0
194.68	3.0
195.23	4.0
195.77	1.0
196.32	2.0
196.86	3.0
197.41	4.0
197.95	1.0
198.49	2.0
199.04	3.0
199.59	4.0
200.14	1.0
200.68	2.0
201.22	3.0
201.77	4.0
202.32	1.0
202.86	2.0
203.41	3.0
203.95	4.0
204.5	1.0
205.05	2.0
205.59	3.0
206.14	4.0
206.68	1.0
207.23	2.0
207.77	3.0
208.32	4.0
208.87	1.0
209.41	2.0
209.95	3.0
210.5	4.0
211.05	1.0
211.59	2.0
212.14	3.0
212.69	4.0
213.23	1.0
213.78	2.0
214.32	3.0
214.87	4.0
215.41	1.0
215.96	2.0
216.5	3.0
217.07	4.0
217.59	1.0
218.13	2.0
218.69	3.0
219.23	4.0
219.78	1.0
220.32	2.0
220.86	3.0
221.41	4.0
221.95	1.0
222.49	2.0
223.06	3.0
223.6	4.0
224.14	1.0
224.68	2.0
225.23	3.0
225.77	4.0
226.32	1.0
226.86	2.0
227.42	3.0
227.95	4.0
228.5	1.0
229.05	2.0
229.59	3.0
230.14	4.0
230.68	1.0
231.22	2.0
231.78	3.0
232.33	4.0
232.86	1.0
233.41	2.0
233.95	3.0
234.5	4.0
235.05	1.0
235.59	2.0
236.14	3.0
236.69	4.0
237.24	1.0
237.78	2.0
238.32	3.0
238.87	4.0
239.41	1.0
239.96	2.0
240.5	3.0
241.06	4.0
241.6	1.0
242.14	2.0
242.69	3.0
243.24	4.0
243.76	1.0
244.31	2.0
244.86	3.0
245.42	4.0
245.95	1.0
246.5	2.0
247.04	3.0
