115.73	3.0
116.27	4.0
116.81	1.0
117.35	2.0
117.88	3.0
118.42	4.0
118.95	1.0
119.49	2.0
120.02	3.0
120.56	4.0
121.1	1.0
121.63	2.0
122.17	3.0
122.7	4.0
123.24	1.0
123.78	2.0
124.31	3.0
124.85	4.0
125.38	1.0
125.92	2.0
126.45	3.0
126.99	4.0
127.52	1.0
128.06	2.0
128.59	3.0
129.13	4.0
129.66	1.0
130.21	2.0
130.74	3.0
131.27	4.0
131.81	1.0
132.34	2.0
132.86	3.0
133.42	4.0
133.96	1.0
134.49	2.0
135.03	3.0
135.56	4.0
136.1	1.0
136.63	2.0
137.16	3.0
137.71	4.0
138.25	1.0
138.78	2.0
139.32	3.0
139.85	4.0
140.39	1.0
140.92	2.0
141.46	3.0
141.99	4.0
142.53	1.0
143.06	2.0
143.6	3.0
144.14	4.0
144.67	1.0
145.2	2.0
145.74	3.0
146.29	4.0
146.82	1.0
147.35	2.0
147.88	3.0
148.4	4.0
148.94	1.0
149.49	2.0
150.03	3.0
150.56	4.0
151.1	1.0
151.63	2.0
152.17	3.0
152.7	4.0
153.25	1.0
153.78	2.0
154.31	3.0
154.82	4.0
155.38	1.0
155.92	2.0
156.46	3.0
156.99	4.0
157.54	1.0
158.07	2.0
158.6	3.0
159.14	4.0
159.68	1.0
160.21	2.0
160.74	3.0
161.28	4.0
161.82	1.0
162.35	2.0
162.89	3.0
163.43	4.0
163.96	1.0
164.5	2.0
165.03	3.0
165.55	4.0
166.1	1.0
166.64	2.0
167.17	3.0
167.72	4.0
168.26	1.0
168.78	2.0
169.32	3.0
169.85	4.0
170.4	1.0
170.93	2.0
171.46	3.0
171.98	4.0
172.53	1.0
173.07	2.0
173.6	3.0
174.13	4.0
174.68	1.0
175.22	2.0
175.74	3.0
176.25	4.0
176.81	1.0
177.35	2.0
177.89	3.0
178.41	4.0
178.97	1.0
179.51	2.0
180.06	3.0
180.56	4.0
181.11	1.0
181.64	2.0
182.17	3.0
182.71	4.0
183.25	1.0
183.79	2.0
184.32	3.0
184.86	4.0
185.4	1.0
185.93	2.0
186.46	3.0
187.0	4.0
187.54	1.0
188.07	2.0
188.61	3.0
189.15	4.0
189.68	1.0
190.22	2.0
190.75	3.0
191.29	4.0
191.82	1.0
192.36	2.0
192.89	3.0
193.43	4.0
193.97	1.0
194.5	2.0
195.03	3.0
195.57	4.0
196.1	1.0
196.64	2.0
197.18	3.0
197.72	4.0
198.25	1.0
198.79	2.0
199.32	3.0
199.86	4.0
200.4	1.0
200.94	2.0
201.47	3.0
202.01	4.0
202.54	1.0
203.07	2.0
203.61	3.0
204.15	4.0
204.68	1.0
205.22	2.0
205.75	3.0
206.29	4.0
206.83	1.0
207.36	2.0
207.9	3.0
208.43	4.0
208.97	1.0
209.5	2.0
210.04	3.0
210.57	4.0
211.11	1.0
211.65	2.0
212.18	3.0
212.72	4.0
213.25	1.0
213.79	2.0
214.33	3.0
214.86	4.0
215.41	1.0
215.94	2.0
216.47	3.0
217.01	4.0
217.53	1.0
218.08	2.0
218.62	3.0
219.16	4.0
219.68	1.0
220.22	2.0
220.77	3.0
221.3	4.0
221.83	1.0
222.37	2.0
222.88	3.0
223.44	4.0
223.97	1.0
224.51	2.0
225.04	3.0
225.58	4.0
226.12	1.0
226.65	2.0
227.19	3.0
227.72	4.0
228.26	1.0
228.79	2.0
229.33	3.0
229.87	4.0
230.4	1.0
230.94	2.0
231.47	3.0
232.01	4.0
232.55	1.0
233.09	2.0
233.61	3.0
234.15	4.0
234.69	1.0
235.22	2.0
235.76	3.0
236.29	4.0
236.83	1.0
237.37	2.0
237.9	3.0
238.43	4.0
238.97	1.0
239.51	2.0
240.05	3.0
240.58	4.0
241.12	1.0
241.65	2.0
242.19	3.0
242.73	4.0
243.26	1.0
243.8	2.0
244.33	3.0
244.87	4.0
245.41	1.0
245.94	2.0
246.47	3.0
247.01	4.0
247.55	1.0
248.07	2.0
248.62	3.0
249.15	4.0
249.68	1.0
250.23	2.0
250.77	3.0
251.3	4.0
251.84	1.0
252.36	2.0
252.91	3.0
253.44	4.0
253.98	1.0
254.51	2.0
255.06	3.0
255.6	4.0
256.13	1.0
256.66	2.0
257.2	3.0
257.74	4.0
258.27	1.0
258.79	2.0
259.35	3.0
259.88	4.0
260.41	1.0
260.94	2.0
261.49	3.0
262.01	4.0
262.56	1.0
263.09	2.0
263.65	3.0
264.16	4.0
264.7	1.0
265.23	2.0
265.77	3.0
266.3	4.0
266.88	1.0
267.47	2.0
268.02	3.0
268.6	4.0
269.19	1.0
