127.43	1.0
128.14	2.0
128.84	3.0
129.55	4.0
130.26	1.0
130.96	2.0
131.66	3.0
132.38	4.0
133.08	1.0
133.79	2.0
134.46	3.0
135.19	4.0
135.9	1.0
136.61	2.0
137.31	3.0
138.02	4.0
138.73	1.0
139.43	2.0
140.14	3.0
140.85	4.0
141.55	1.0
142.26	2.0
142.96	3.0
143.67	4.0
144.37	1.0
145.08	2.0
145.78	3.0
146.5	4.0
147.2	1.0
147.9	2.0
148.61	3.0
149.32	4.0
150.02	1.0
150.73	2.0
151.43	3.0
152.15	4.0
152.85	1.0
153.55	2.0
154.26	3.0
154.97	4.0
155.67	1.0
156.37	2.0
157.08	3.0
157.79	4.0
158.49	1.0
159.2	2.0
159.9	3.0
160.61	4.0
161.32	1.0
162.02	2.0
162.72	3.0
163.44	4.0
164.14	1.0
164.85	2.0
165.55	3.0
166.26	4.0
166.96	1.0
167.67	2.0
168.37	3.0
169.09	4.0
169.79	1.0
170.49	2.0
171.19	3.0
171.91	4.0
172.61	1.0
173.31	2.0
174.02	3.0
174.73	4.0
175.43	1.0
176.14	2.0
176.84	3.0
177.53	4.0
178.26	1.0
178.98	2.0
179.69	3.0
180.39	4.0
181.08	1.0
181.78	2.0
182.49	3.0
183.2	4.0
183.9	1.0
184.61	2.0
185.32	3.0
186.02	4.0
186.73	1.0
187.43	2.0
188.14	3.0
188.84	4.0
189.55	1.0
190.25	2.0
190.96	3.0
191.67	4.0
192.37	1.0
193.08	2.0
193.81	3.0
194.51	4.0
195.21	1.0
195.9	2.0
196.6	3.0
197.31	4.0
198.02	1.0
198.73	2.0
199.43	3.0
200.14	4.0
200.85	1.0
201.55	2.0
202.26	3.0
202.97	4.0
203.67	1.0
204.38	2.0
205.08	3.0
205.79	4.0
206.49	1.0
207.2	2.0
207.9	3.0
208.61	4.0
209.31	1.0
210.02	2.0
210.73	3.0
211.44	4.0
212.14	1.0
212.85	2.0
213.55	3.0
214.26	4.0
214.97	1.0
215.67	2.0
216.37	3.0
217.09	4.0
217.79	1.0
218.49	2.0
219.2	3.0
219.91	4.0
220.61	1.0
221.32	2.0
222.02	3.0
222.73	4.0
223.43	1.0
224.14	2.0
224.84	3.0
225.56	4.0
226.26	1.0
226.97	2.0
227.67	3.0
228.38	4.0
229.08	1.0
229.79	2.0
230.49	3.0
231.21	4.0
231.9	1.0
232.61	2.0
233.31	3.0
234.03	4.0
234.73	1.0
235.43	2.0
236.14	3.0
236.85	4.0
237.55	1.0
238.28	2.0
238.96	3.0
239.65	4.0
240.37	1.0
241.07	2.0
241.74	3.0
242.49	4.0
243.19	1.0
243.9	2.0
244.61	3.0
245.31	4.0
246.02	1.0
246.72	2.0
247.44	3.0
248.16	4.0
248.84	1.0
249.54	2.0
250.26	3.0
250.95	4.0
251.66	1.0
252.4	2.0
253.12	3.0
253.9	4.0
254.62	1.0
255.32	2.0
256.08	3.0
256.8	4.0
