130.4655	132.4655	F#:min
132.4655	134.4655	F#:min
134.4655	134.9655	F#:min/5
134.9655	136.4655	A:maj
136.4655	138.4655	A:maj
138.4655	139.4655	A:maj/5
139.4655	140.4655	C#:min/b3
140.4655	142.4655	E:maj
142.4655	142.9655	E:maj
142.9655	144.4655	F#:min
144.4655	146.4655	F#:min
146.4655	148.4655	F#:min
148.4655	150.4655	F#:min
150.4655	150.9655	F#:min
150.9655	152.4655	A:maj
152.4655	154.4655	A:maj
154.4655	156.4655	E:maj
156.4655	158.4655	E:maj
158.4655	158.9655	E:maj
158.9655	160.4655	F#:min
160.4655	162.4655	F#:min
162.4655	162.9655	F#:min
162.9655	164.4655	A:maj
164.4655	164.9655	A:maj/3
164.9655	166.4655	E:maj
166.4655	166.9655	E:maj
166.9655	168.4655	B:min
168.4655	168.9655	B:min/b3
168.9655	170.4655	F#:min
170.4655	170.9655	F#:min/b3
170.9655	172.4655	A:maj
172.4655	172.9655	C#:min
172.9655	174.4655	E:maj
174.4655	174.9655	E:maj/5
174.9655	176.4655	D:maj
176.4655	176.9655	D:maj
176.9655	178.4655	E:maj
178.4655	178.9655	E:maj/5
178.9655	180.4655	F#:min
180.4655	180.9655	F#:min/b3
180.9655	182.4655	A:maj
182.4655	182.9655	C#:min
182.9655	184.4655	E:maj
184.4655	184.9655	E:maj
184.9655	185.9655	B:min
185.9655	186.4655	C#:maj
186.4655	186.9655	C#:maj/5
186.9655	188.4655	F#:min
188.4655	188.9655	F#:min/b3
188.9655	190.4655	A:maj
190.4655	190.9655	C#:min
190.9655	192.4655	E:maj
192.4655	192.9655	E:maj
192.9655	193.9655	B:min
193.9655	194.4655	F#:min
194.4655	195.4655	F#:min
195.4655	196.9655	F#:min
196.9655	197.4655	A:maj
197.4655	198.9655	A:maj
198.9655	199.4655	E:maj
199.4655	200.9655	E:maj
200.9655	201.4655	B:min
201.4655	201.9655	B:min
201.9655	202.9655	C#:maj
202.9655	203.4655	F#:min
203.4655	204.9655	F#:min
204.9655	205.4655	A:maj
205.4655	206.9655	A:maj
206.9655	207.4655	E:maj
207.4655	208.9655	E:maj
208.9655	209.4655	B:min
209.4655	209.9655	B:min
209.9655	211.4655	F#:min
211.4655	213.4655	F#:min
213.4655	215.4655	F#:min
215.4655	217.4655	F#:min
217.4655	218.4655	F#:min
218.4655	219.4655	B:min
219.4655	221.4655	B:min
221.4655	222.9655	B:min
222.9655	223.4655	F#:min
223.4655	225.4655	F#:min
225.4655	227.4655	F#:min
227.4655	228.9655	F#:min
228.9655	229.4655	A:maj
229.4655	230.9655	A:maj
230.9655	231.4655	E:maj
231.4655	232.9655	E:maj
232.9655	233.4655	B:min
233.4655	233.9655	B:min
233.9655	234.9655	C#:maj
234.9655	235.4655	F#:min
235.4655	236.9655	F#:min
236.9655	237.4655	A:maj
237.4655	238.9655	A:maj
238.9655	239.4655	E:maj
239.4655	240.9655	E:maj
240.9655	241.4655	B:min
241.4655	241.9655	B:min
241.9655	243.4655	F#:min
243.4655	244.9655	F#:min
244.9655	245.4655	A:maj
245.4655	246.9655	A:maj
246.9655	247.4655	E:maj
247.4655	248.9655	E:maj
248.9655	249.4655	B:min
249.4655	249.9655	B:min
249.9655	250.9655	C#:maj
250.9655	251.4655	F#:min
251.4655	252.9655	F#:min
252.9655	253.4655	A:maj
253.4655	254.9655	A:maj
254.9655	256.4655	E:maj
256.4655	256.9655	E:maj
256.9655	257.9655	B:min
257.9655	258.4655	F#:min
258.4655	260.4655	F#:min
260.4655	262.4655	D:maj
262.4655	262.9655	D:maj
262.9655	264.4655	E:maj
264.4655	264.9655	E:maj
264.9655	266.4655	F#:min
266.4655	268.9655	F#:min
