102.96	2.0
103.66	3.0
104.34	4.0
105.01	1.0
105.67	2.0
106.36	3.0
107.03	4.0
107.76	1.0
108.42	2.0
109.1	3.0
109.8	4.0
110.47	1.0
111.14	2.0
111.84	3.0
112.51	4.0
113.2	1.0
113.84	2.0
114.54	3.0
115.24	4.0
115.95	1.0
116.61	2.0
117.31	3.0
117.99	4.0
118.64	1.0
119.31	2.0
120.02	3.0
120.69	4.0
121.35	1.0
122.03	2.0
122.73	3.0
123.41	4.0
124.08	1.0
124.77	2.0
125.48	3.0
126.17	4.0
126.85	1.0
127.51	2.0
128.21	3.0
128.89	4.0
129.58	1.0
130.24	2.0
130.94	3.0
131.62	4.0
132.3	1.0
132.98	2.0
133.66	3.0
134.34	4.0
135.03	1.0
135.69	2.0
136.38	3.0
137.07	4.0
137.76	1.0
138.44	2.0
139.11	3.0
139.8	4.0
140.48	1.0
141.16	2.0
141.85	3.0
142.52	4.0
143.21	1.0
143.88	2.0
144.57	3.0
145.24	4.0
145.93	1.0
146.64	2.0
147.29	3.0
147.95	4.0
148.66	1.0
149.34	2.0
150.02	3.0
150.71	4.0
151.4	1.0
152.08	2.0
152.75	3.0
153.42	4.0
154.12	1.0
154.79	2.0
155.48	3.0
156.15	4.0
156.85	1.0
157.53	2.0
158.21	3.0
158.9	4.0
159.58	1.0
160.23	2.0
160.94	3.0
161.61	4.0
162.31	1.0
162.98	2.0
163.67	3.0
164.34	4.0
165.03	1.0
165.71	2.0
166.39	3.0
167.09	4.0
167.76	1.0
168.43	2.0
169.11	3.0
169.79	4.0
170.48	1.0
171.14	2.0
171.84	3.0
172.53	4.0
173.21	1.0
173.89	2.0
174.57	3.0
175.25	4.0
175.94	1.0
176.6	2.0
177.3	3.0
177.99	4.0
178.67	1.0
179.35	2.0
180.03	3.0
180.72	4.0
181.39	1.0
182.07	2.0
182.75	3.0
183.44	4.0
184.13	1.0
184.81	2.0
185.49	3.0
186.17	4.0
186.85	1.0
187.53	2.0
188.21	3.0
188.87	4.0
189.58	1.0
190.26	2.0
190.94	3.0
191.62	4.0
192.31	1.0
192.97	2.0
193.66	3.0
194.35	4.0
195.04	1.0
195.71	2.0
196.39	3.0
197.08	4.0
197.76	1.0
198.44	2.0
199.12	3.0
199.81	4.0
200.48	1.0
201.16	2.0
201.85	3.0
202.53	4.0
203.21	1.0
203.88	2.0
204.57	3.0
205.25	4.0
205.94	1.0
206.63	2.0
207.3	3.0
207.99	4.0
208.67	1.0
209.35	2.0
210.04	3.0
210.71	4.0
211.38	1.0
212.06	2.0
212.75	3.0
213.43	4.0
214.08	1.0
214.77	2.0
215.48	3.0
216.16	4.0
216.81	1.0
217.48	2.0
218.16	3.0
218.87	4.0
219.54	1.0
220.22	2.0
220.91	3.0
221.59	4.0
222.27	1.0
222.94	2.0
223.62	3.0
224.3	4.0
225.0	1.0
225.68	2.0
226.39	3.0
227.08	4.0
227.76	1.0
228.45	2.0
229.14	3.0
229.83	4.0
230.49	1.0
231.16	2.0
231.84	3.0
232.53	4.0
233.22	1.0
233.89	2.0
234.58	3.0
235.26	4.0
235.94	1.0
236.61	2.0
237.3	3.0
237.95	4.0
238.67	1.0
239.35	2.0
240.03	3.0
240.7	4.0
241.4	1.0
242.08	2.0
242.76	3.0
243.45	4.0
244.13	1.0
244.81	2.0
245.49	3.0
246.17	4.0
246.86	1.0
247.53	2.0
248.21	3.0
248.9	4.0
249.58	1.0
250.25	2.0
250.94	3.0
251.63	4.0
252.29	1.0
253.0	2.0
253.69	3.0
254.36	4.0
255.0	1.0
255.7	2.0
256.4	3.0
257.15	4.0
257.92	1.0
258.8	2.0
259.64	3.0
260.49	4.0
261.34	1.0
262.25	2.0
263.08	3.0
263.99	4.0
265.03	1.0
266.12	2.0
