117.34	1.0
117.92	2.0
118.5	3.0
119.09	1.0
119.68	2.0
120.27	3.0
120.85	1.0
121.43	2.0
122.03	3.0
122.62	1.0
123.21	2.0
123.8	3.0
124.39	1.0
124.97	2.0
125.57	3.0
126.15	1.0
126.73	2.0
127.34	3.0
127.92	1.0
128.53	2.0
129.11	3.0
129.68	1.0
130.28	2.0
130.86	3.0
131.45	1.0
132.05	2.0
132.63	3.0
133.21	1.0
133.8	2.0
134.37	3.0
134.97	1.0
135.55	2.0
136.16	3.0
136.74	1.0
137.34	2.0
137.92	3.0
138.51	1.0
139.09	2.0
139.67	3.0
140.27	1.0
140.86	2.0
141.44	3.0
142.05	1.0
142.62	2.0
143.23	3.0
143.81	1.0
144.4	2.0
144.98	3.0
145.55	1.0
146.16	2.0
146.74	3.0
147.33	1.0
147.92	2.0
148.5	3.0
149.09	1.0
149.68	2.0
150.27	3.0
150.85	1.0
151.45	2.0
152.04	3.0
152.63	1.0
153.21	2.0
153.8	3.0
154.38	1.0
154.99	2.0
155.56	3.0
156.14	1.0
156.74	2.0
157.34	3.0
157.93	1.0
158.51	2.0
159.08	3.0
159.69	1.0
160.26	2.0
160.86	3.0
161.45	1.0
162.03	2.0
162.62	3.0
163.22	1.0
163.81	2.0
164.39	3.0
164.98	1.0
165.58	2.0
166.17	3.0
166.76	1.0
167.33	2.0
167.91	3.0
168.51	1.0
169.08	2.0
169.67	3.0
170.25	1.0
170.87	2.0
171.45	3.0
172.02	1.0
172.63	2.0
173.23	3.0
173.83	1.0
174.4	2.0
174.97	3.0
175.56	1.0
176.15	2.0
176.76	3.0
177.35	1.0
177.91	2.0
178.5	3.0
179.09	1.0
179.69	2.0
180.28	3.0
180.85	1.0
181.44	2.0
182.01	3.0
182.63	1.0
183.22	2.0
183.8	3.0
184.39	1.0
184.97	2.0
185.57	3.0
186.16	1.0
186.74	2.0
187.35	3.0
187.92	1.0
188.5	2.0
189.09	3.0
189.68	1.0
190.26	2.0
190.87	3.0
191.46	1.0
192.04	2.0
192.63	3.0
193.21	1.0
193.8	2.0
194.4	3.0
195.0	1.0
195.57	2.0
196.15	3.0
196.72	1.0
197.31	2.0
197.89	3.0
198.48	1.0
199.08	2.0
199.68	3.0
200.28	1.0
200.87	2.0
201.45	3.0
202.03	1.0
202.62	2.0
203.21	3.0
203.8	1.0
204.37	2.0
204.97	3.0
205.56	1.0
206.16	2.0
206.75	3.0
207.34	1.0
207.91	2.0
208.51	3.0
209.1	1.0
209.69	2.0
210.27	3.0
210.86	1.0
211.43	2.0
212.02	3.0
212.61	1.0
213.21	2.0
213.81	3.0
214.4	1.0
214.96	2.0
215.57	3.0
216.14	1.0
216.73	2.0
217.32	3.0
217.89	1.0
218.49	2.0
219.09	3.0
219.68	1.0
220.27	2.0
220.86	3.0
221.43	1.0
222.03	2.0
222.62	3.0
223.2	1.0
223.8	2.0
224.38	3.0
224.96	1.0
225.56	2.0
226.15	3.0
226.74	1.0
227.34	2.0
227.91	3.0
228.5	1.0
229.12	2.0
229.7	3.0
230.28	1.0
230.85	2.0
231.45	3.0
232.04	1.0
232.64	2.0
233.21	3.0
233.81	1.0
234.38	2.0
234.96	3.0
235.57	1.0
236.15	2.0
236.73	3.0
237.32	1.0
237.9	2.0
238.52	3.0
239.09	1.0
239.66	2.0
240.26	3.0
240.84	1.0
241.44	2.0
242.03	3.0
242.61	1.0
243.22	2.0
243.81	3.0
244.38	1.0
244.97	2.0
245.56	3.0
246.15	1.0
246.74	2.0
247.32	3.0
247.89	1.0
248.5	2.0
249.09	3.0
249.67	1.0
250.27	2.0
250.86	3.0
251.46	1.0
252.06	2.0
252.67	3.0
253.24	1.0
253.87	2.0
254.54	3.0
255.15	1.0
255.79	2.0
256.45	3.0
257.08	1.0
