163.0735	164.0735	C:sus2
164.0735	165.5735	C:maj7
165.5735	168.5735	G:maj
168.5735	171.5735	A:min
171.5735	172.0735	A:min/5
172.0735	174.5735	E:min
174.5735	177.5735	F:maj
177.5735	179.0735	E:min7
179.0735	179.5735	A:min7
179.5735	180.0735	A:sus2
180.0735	180.5735	A:min7
180.5735	182.0735	D:min7
182.0735	182.5735	F:maj
182.5735	183.5735	F#:dim
183.5735	185.0735	G:sus4(b7)
185.0735	186.5735	G:maj
186.5735	189.5735	C:maj
189.5735	192.0735	G:maj
192.0735	192.5735	Ab:dim
192.5735	194.0735	A:min7
194.0735	195.5735	A:min
195.5735	198.5735	E:min7
198.5735	200.0735	F:maj
200.0735	200.5735	G:maj
200.5735	201.5735	G:sus2
201.5735	202.5735	E:min7
202.5735	203.0735	Ab:dim
203.0735	204.0735	A:min
204.0735	204.5735	C:maj7/5
204.5735	207.0735	F:maj
207.0735	207.5735	E:min/b3
207.5735	209.0735	C:sus4
209.0735	209.5735	C:maj7/7
209.5735	210.0735	B:min7
210.0735	210.5735	A:sus4(b7)
210.5735	212.0735	F:maj
212.0735	213.5735	G:maj
213.5735	216.0735	C:sus2
216.0735	216.5735	E:min/5
216.5735	219.5735	A:min7
219.5735	221.0735	F:maj
221.0735	222.5735	C:maj/3
222.5735	224.0735	D:min7
224.0735	225.5735	G:maj
