163.245345	164.198105	C:min7/b7
164.198105	166.103625	Bb:maj
166.103625	167.056385	Ab:maj
167.056385	168.009145	G:maj
168.009145	168.485525	C:min
168.485525	168.961905	C:sus2
168.961905	169.914665	Eb:maj7/7
169.914665	171.820185	C:min
171.820185	172.772945	G:min
172.772945	173.725705	Bb:maj6
173.725705	175.631225	G:min7
175.631225	177.536745	Ab:maj
177.536745	179.442265	Ab:maj
179.442265	180.395025	Bb:sus4
180.395025	181.347785	Bb:sus4(b7)
181.347785	182.300545	Bb:maj
182.300545	182.776925	Bb:sus4(b7)
182.776925	183.253305	D:hdim7
183.253305	185.158825	Ab:maj
185.158825	187.064345	G:min7
187.064345	188.969865	F:maj
188.969865	190.875385	C#:maj/3
190.875385	191.828145	Ab:maj
191.828145	192.780905	Ab:maj
192.780905	193.257285	G:sus4
193.257285	193.733665	G:min7
193.733665	194.686425	G:min7
194.686425	196.591945	F:maj
196.591945	198.497465	D:min/b3
198.497465	200.402985	Eb:maj
200.402985	201.355745	Eb:maj
201.355745	202.308505	Eb:maj7
202.308505	204.22008	Bb:maj/3
204.22008	205.370353	Bb:maj/3
205.370353	206.596385	Eb:maj7/7
206.596385	207.549157	C:min7
207.549157	208.501917	C:sus2
208.501917	209.454677	C:sus2
209.454677	210.407437	C:min7
210.407437	211.360197	Bb:maj
211.360197	212.312957	Bb:sus2
212.312957	213.265717	Bb:sus2
213.265717	214.218477	C:min7/b7
214.218477	216.123997	Eb:maj
216.123997	217.076757	Eb:maj
217.076757	218.029517	Eb:maj7
218.029517	219.935037	Bb:maj
219.935037	220.887797	Bb:sus4
220.887797	221.840557	Bb:maj
221.840557	222.793317	Ab:maj
222.793317	223.746077	C:min7/b7
223.746077	224.222457	Ab:maj
224.222457	224.698837	Ab:sus2
224.698837	225.651597	C:min7/b7
225.651597	227.557117	Bb:maj
227.557117	228.509877	Ab:maj
228.509877	229.462637	G:maj
229.462637	229.939017	C:min
229.939017	230.415397	C:sus2
230.415397	231.368157	Eb:maj7/7
231.368157	233.273677	C:min
233.273677	234.226437	G:min
234.226437	235.179197	Bb:maj6
235.179197	237.084717	G:min7
237.084717	238.990237	Ab:maj
238.990237	240.895757	Ab:maj
240.895757	241.848517	Bb:sus4
241.848517	242.801277	Bb:sus4(b7)
242.801277	243.754037	Bb:maj
243.754037	244.230417	Bb:sus4(b7)
244.230417	244.706797	D:hdim7
244.706797	246.612317	Ab:maj
246.612317	248.517837	G:min7
248.517837	251.376117	F:7
251.376117	252.328877	F:maj
252.328877	254.710777	F:maj
254.710777	256.13991699999997	F:maj
