204.22	2.0
204.72	3.0
205.2	4.0
205.71	1.0
206.2	2.0
206.69	3.0
207.18	4.0
207.68	1.0
208.16	2.0
208.66	3.0
209.14	4.0
209.64	1.0
210.12	2.0
210.61	3.0
211.1	4.0
211.59	1.0
212.08	2.0
212.57	3.0
213.06	4.0
213.52	1.0
214.02	2.0
214.52	3.0
215.0	4.0
215.49	1.0
215.97	2.0
216.47	3.0
216.97	4.0
217.45	1.0
217.94	2.0
218.44	3.0
218.94	4.0
219.43	1.0
219.91	2.0
220.41	3.0
220.88	4.0
221.38	1.0
221.86	2.0
222.35	3.0
222.84	4.0
223.34	1.0
223.82	2.0
224.32	3.0
224.81	4.0
225.3	1.0
225.78	2.0
226.27	3.0
226.77	4.0
227.26	1.0
227.74	2.0
228.24	3.0
228.72	4.0
229.19	1.0
229.68	2.0
230.16	3.0
230.65	4.0
231.14	1.0
231.63	2.0
232.12	3.0
232.62	4.0
233.11	1.0
233.62	2.0
234.11	3.0
234.59	4.0
235.09	1.0
235.57	2.0
236.06	3.0
236.54	4.0
237.03	1.0
237.52	2.0
238.03	3.0
238.51	4.0
239.0	1.0
239.48	2.0
239.97	3.0
240.46	4.0
240.95	1.0
241.43	2.0
241.92	3.0
242.41	4.0
242.87	1.0
243.35	2.0
243.85	3.0
