66.55	3.0
67.02	4.0
67.49	1.0
67.96	2.0
68.42	3.0
68.89	4.0
69.36	1.0
69.83	2.0
70.3	3.0
70.77	4.0
71.24	1.0
71.71	2.0
72.17	3.0
72.64	4.0
73.11	1.0
73.58	2.0
74.05	3.0
74.52	4.0
74.99	1.0
75.45	2.0
75.92	3.0
76.39	4.0
76.86	1.0
77.33	2.0
77.8	3.0
78.27	4.0
78.74	1.0
79.21	2.0
79.67	3.0
80.14	4.0
80.61	1.0
81.08	2.0
81.55	3.0
82.02	4.0
82.49	1.0
82.96	2.0
83.42	3.0
83.89	4.0
84.36	1.0
84.83	2.0
85.3	3.0
85.77	4.0
86.23	1.0
86.7	2.0
87.17	3.0
87.64	4.0
88.11	1.0
88.58	2.0
89.05	3.0
89.52	4.0
89.99	1.0
90.45	2.0
90.92	3.0
91.39	4.0
91.86	1.0
92.33	2.0
92.8	3.0
93.27	4.0
93.73	1.0
94.2	2.0
94.67	3.0
95.14	4.0
95.61	1.0
96.08	2.0
96.55	3.0
97.02	4.0
97.48	1.0
97.95	2.0
98.42	3.0
98.89	4.0
99.36	1.0
99.83	2.0
100.3	3.0
100.77	4.0
101.24	1.0
101.71	2.0
102.17	3.0
102.64	4.0
103.11	1.0
103.58	2.0
104.05	3.0
104.52	4.0
104.99	1.0
105.46	2.0
105.92	3.0
106.39	4.0
106.86	1.0
107.33	2.0
107.8	3.0
108.27	4.0
108.74	1.0
109.21	2.0
109.67	3.0
110.14	4.0
110.61	1.0
111.08	2.0
111.55	3.0
112.02	4.0
112.49	1.0
112.96	2.0
113.42	3.0
113.89	4.0
114.36	1.0
114.83	2.0
115.3	3.0
115.77	4.0
116.24	1.0
116.71	2.0
117.17	3.0
117.64	4.0
118.11	1.0
118.58	2.0
119.05	3.0
119.52	4.0
119.99	1.0
120.46	2.0
120.92	3.0
121.39	4.0
121.86	1.0
122.33	2.0
122.8	3.0
123.27	4.0
123.74	1.0
124.21	2.0
124.67	3.0
125.14	4.0
125.61	1.0
126.08	2.0
126.55	3.0
127.02	4.0
127.49	1.0
127.96	2.0
128.42	3.0
128.89	4.0
129.36	1.0
129.83	2.0
130.3	3.0
130.77	4.0
131.24	1.0
131.71	2.0
132.18	3.0
132.64	4.0
133.11	1.0
133.58	2.0
134.05	3.0
134.52	4.0
134.99	1.0
135.46	2.0
135.92	3.0
136.39	4.0
136.86	1.0
137.33	2.0
137.8	3.0
138.27	4.0
138.74	1.0
139.21	2.0
139.67	3.0
140.15	4.0
140.61	1.0
141.08	2.0
141.55	3.0
142.02	4.0
142.49	1.0
142.96	2.0
143.43	3.0
143.89	4.0
144.36	1.0
144.83	2.0
145.3	3.0
145.77	4.0
146.23	1.0
146.71	2.0
147.17	3.0
147.64	4.0
148.11	1.0
148.58	2.0
149.05	3.0
149.52	4.0
149.99	1.0
150.46	2.0
150.92	3.0
151.39	4.0
151.86	1.0
152.33	2.0
152.8	3.0
153.27	4.0
153.74	1.0
154.21	2.0
154.67	3.0
155.14	4.0
155.61	1.0
156.08	2.0
156.55	3.0
157.02	4.0
157.48	1.0
157.96	2.0
158.42	3.0
158.89	4.0
159.36	1.0
159.83	2.0
160.3	3.0
160.77	4.0
161.24	1.0
161.71	2.0
162.18	3.0
162.64	4.0
163.11	1.0
163.58	2.0
164.05	3.0
164.52	4.0
164.99	1.0
165.46	2.0
165.92	3.0
166.39	4.0
166.86	1.0
167.33	2.0
167.8	3.0
168.27	4.0
168.74	1.0
169.21	2.0
169.67	3.0
170.14	4.0
170.61	1.0
171.08	2.0
171.55	3.0
172.02	4.0
172.49	1.0
172.96	2.0
173.42	3.0
173.89	4.0
174.36	1.0
174.83	2.0
175.3	3.0
175.77	4.0
176.24	1.0
176.71	2.0
177.17	3.0
177.64	4.0
178.11	1.0
178.58	2.0
179.05	3.0
179.52	4.0
179.99	1.0
180.46	2.0
180.92	3.0
181.39	4.0
181.86	1.0
182.33	2.0
182.8	3.0
183.27	4.0
183.74	1.0
184.21	2.0
184.67	3.0
185.14	4.0
185.61	1.0
186.08	2.0
186.55	3.0
187.02	4.0
187.49	1.0
187.96	2.0
188.42	3.0
188.89	4.0
189.36	1.0
189.83	2.0
190.3	3.0
190.77	4.0
191.24	1.0
191.71	2.0
192.17	3.0
192.64	4.0
193.11	1.0
193.58	2.0
194.05	3.0
194.52	4.0
194.99	1.0
195.46	2.0
195.92	3.0
196.39	4.0
196.86	1.0
197.33	2.0
197.8	3.0
198.27	4.0
198.74	1.0
199.21	2.0
199.68	3.0
200.14	4.0
200.61	1.0
201.08	2.0
201.55	3.0
202.02	4.0
202.49	1.0
202.96	2.0
203.42	3.0
203.89	4.0
204.36	1.0
204.83	2.0
205.3	3.0
205.77	4.0
206.24	1.0
206.71	2.0
207.17	3.0
207.64	4.0
208.11	1.0
208.58	2.0
209.05	3.0
209.52	4.0
209.99	1.0
210.46	2.0
210.93	3.0
211.39	4.0
211.86	1.0
212.33	2.0
212.8	3.0
213.27	4.0
213.74	1.0
214.21	2.0
214.68	3.0
215.14	4.0
215.61	1.0
216.08	2.0
216.55	3.0
217.02	4.0
217.49	1.0
217.96	2.0
218.42	3.0
218.89	4.0
219.36	1.0
219.84	2.0
220.34	3.0
220.81	4.0
