162.52	2.0
163.12	3.0
163.72	4.0
164.32	1.0
164.91	2.0
165.52	3.0
166.12	4.0
166.72	1.0
167.31	2.0
167.92	3.0
168.52	4.0
169.12	1.0
169.72	2.0
170.32	3.0
170.92	4.0
171.52	1.0
172.12	2.0
172.72	3.0
173.32	4.0
173.92	1.0
174.52	2.0
175.12	3.0
175.72	4.0
176.32	1.0
176.92	2.0
177.52	3.0
178.12	4.0
178.71	1.0
179.32	2.0
179.92	3.0
180.52	4.0
181.12	1.0
181.72	2.0
182.32	3.0
182.92	4.0
183.52	1.0
184.11	2.0
184.72	3.0
185.32	4.0
185.92	1.0
186.51	2.0
187.12	3.0
187.72	4.0
188.32	1.0
188.92	2.0
189.52	3.0
190.12	4.0
190.72	1.0
191.32	2.0
191.92	3.0
192.52	4.0
193.12	1.0
193.71	2.0
194.32	3.0
194.92	4.0
195.52	1.0
196.12	2.0
196.72	3.0
197.32	4.0
197.92	1.0
198.52	2.0
199.12	3.0
199.72	4.0
200.32	1.0
200.92	2.0
201.52	3.0
202.12	4.0
202.72	1.0
203.32	2.0
203.92	3.0
204.52	4.0
205.12	1.0
205.72	2.0
206.32	3.0
206.92	4.0
207.52	1.0
208.12	2.0
208.72	3.0
209.32	4.0
209.92	1.0
210.52	2.0
211.12	3.0
211.72	4.0
212.32	1.0
212.92	2.0
213.52	3.0
214.12	4.0
214.71	1.0
215.31	2.0
215.92	3.0
216.52	4.0
217.12	1.0
217.72	2.0
218.32	3.0
218.92	4.0
219.52	1.0
220.12	2.0
220.72	3.0
221.32	4.0
221.92	1.0
222.52	2.0
223.12	3.0
223.71	4.0
224.31	1.0
224.92	2.0
225.52	3.0
226.12	4.0
226.72	1.0
227.32	2.0
227.92	3.0
228.51	4.0
229.12	1.0
229.72	2.0
230.32	3.0
230.92	4.0
231.52	1.0
232.12	2.0
232.72	3.0
233.32	4.0
233.92	1.0
234.52	2.0
235.12	3.0
235.72	4.0
236.32	1.0
236.93	2.0
237.52	3.0
238.12	4.0
238.7	1.0
239.32	2.0
239.92	3.0
240.52	4.0
241.13	1.0
241.71	2.0
242.32	3.0
242.93	4.0
243.54	1.0
244.13	2.0
244.71	3.0
245.3	4.0
245.91	1.0
246.52	2.0
247.1	3.0
247.73	4.0
248.34	1.0
249.01	2.0
249.77	3.0
250.58	4.0
251.36	1.0
252.18	2.0
