58.89	1.0
59.32	2.0
59.76	3.0
60.19	4.0
60.61	1.0
61.03	2.0
61.46	3.0
61.88	4.0
62.3	1.0
62.73	2.0
63.15	3.0
63.6	4.0
64.01	1.0
64.44	2.0
64.86	3.0
65.29	4.0
65.72	1.0
66.14	2.0
66.57	3.0
67.0	4.0
67.43	1.0
67.85	2.0
68.27	3.0
68.7	4.0
69.13	1.0
69.55	2.0
69.98	3.0
70.41	4.0
70.83	1.0
71.25	2.0
71.67	3.0
72.1	4.0
72.52	1.0
72.95	2.0
73.38	3.0
73.8	4.0
74.23	1.0
74.64	2.0
75.08	3.0
75.51	4.0
75.93	1.0
76.35	2.0
76.79	3.0
77.21	4.0
77.64	1.0
78.05	2.0
78.49	3.0
78.91	4.0
79.34	1.0
79.77	2.0
80.2	3.0
80.62	4.0
81.05	1.0
81.47	2.0
81.9	3.0
82.33	4.0
82.76	1.0
83.18	2.0
83.59	3.0
84.03	4.0
84.47	1.0
84.89	2.0
85.31	3.0
85.74	4.0
86.16	1.0
86.58	2.0
87.02	3.0
87.45	4.0
87.86	1.0
88.29	2.0
88.72	3.0
89.15	4.0
89.58	1.0
89.98	2.0
90.42	3.0
90.85	4.0
91.28	1.0
91.7	2.0
92.14	3.0
92.56	4.0
92.99	1.0
93.42	2.0
93.86	3.0
94.28	4.0
94.69	1.0
95.12	2.0
95.53	3.0
95.97	4.0
96.4	1.0
96.82	2.0
97.25	3.0
97.68	4.0
98.15	1.0
98.6	2.0
99.02	3.0
99.45	4.0
99.88	1.0
100.32	2.0
100.74	3.0
101.17	4.0
101.58	1.0
102.01	2.0
102.43	3.0
102.86	4.0
103.29	1.0
103.72	2.0
104.13	3.0
104.57	4.0
104.99	1.0
105.42	2.0
105.85	3.0
106.27	4.0
106.7	1.0
107.12	2.0
107.55	3.0
107.98	4.0
108.4	1.0
108.83	2.0
109.25	3.0
109.68	4.0
110.11	1.0
110.53	2.0
110.96	3.0
111.38	4.0
111.81	1.0
112.24	2.0
112.66	3.0
113.09	4.0
113.51	1.0
113.94	2.0
114.37	3.0
114.8	4.0
115.23	1.0
115.65	2.0
116.07	3.0
116.49	4.0
116.92	1.0
117.35	2.0
117.77	3.0
118.21	4.0
118.63	1.0
119.06	2.0
119.48	3.0
119.9	4.0
120.34	1.0
120.76	2.0
121.19	3.0
121.61	4.0
122.04	1.0
122.47	2.0
122.89	3.0
123.32	4.0
123.75	1.0
124.16	2.0
124.59	3.0
125.02	4.0
125.46	1.0
125.88	2.0
126.29	3.0
126.72	4.0
127.15	1.0
127.59	2.0
128.01	3.0
128.44	4.0
128.85	1.0
129.28	2.0
129.71	3.0
130.13	4.0
130.56	1.0
130.99	2.0
131.41	3.0
131.84	4.0
132.26	1.0
132.69	2.0
133.12	3.0
133.54	4.0
133.97	1.0
134.39	2.0
134.82	3.0
135.25	4.0
135.67	1.0
136.1	2.0
136.52	3.0
136.95	4.0
137.38	1.0
137.8	2.0
138.23	3.0
138.65	4.0
139.08	1.0
139.51	2.0
139.94	3.0
140.36	4.0
140.78	1.0
141.21	2.0
141.64	3.0
142.07	4.0
142.5	1.0
142.92	2.0
143.34	3.0
143.76	4.0
144.19	1.0
144.62	2.0
145.04	3.0
145.49	4.0
145.9	1.0
146.33	2.0
146.75	3.0
147.17	4.0
147.61	1.0
148.03	2.0
148.46	3.0
148.89	4.0
149.31	1.0
149.74	2.0
150.16	3.0
150.59	4.0
151.02	1.0
151.44	2.0
151.86	3.0
152.29	4.0
152.73	1.0
153.17	2.0
153.6	3.0
154.03	4.0
154.45	1.0
154.88	2.0
155.3	3.0
155.74	4.0
156.16	1.0
156.59	2.0
157.02	3.0
157.43	4.0
157.87	1.0
158.29	2.0
158.71	3.0
159.14	4.0
159.57	1.0
160.12	2.0
160.71	3.0
161.26	4.0
161.81	1.0
162.39	2.0
162.91	3.0
163.46	4.0
164.02	1.0
164.46	2.0
164.89	3.0
165.33	4.0
165.76	1.0
166.2	2.0
166.64	3.0
167.07	4.0
167.51	1.0
167.95	2.0
168.38	3.0
168.82	4.0
169.26	1.0
169.69	2.0
170.12	3.0
170.57	4.0
171.01	1.0
171.46	2.0
171.9	3.0
172.32	4.0
172.76	1.0
