275.606985	277.44372	Bb:min7
277.44372	278.055965	Ab:maj/3
278.055965	280.504945	Bb:min
280.504945	281.729435	C#:maj6
281.729435	282.953925	Bb:min
282.953925	283.56617	Bb:min/b3
283.56617	284.178415	F:min/5
284.178415	285.402905	Ab:maj
285.402905	286.01515	Ab:maj
286.01515	287.23964	F#:maj/3
287.23964	287.851885	Ab:maj
287.851885	288.46413	Ab:maj/3
288.46413	290.300865	C#:maj/5
290.300865	290.91311	C#:maj/5
290.91311	292.749845	F#:maj/3
292.749845	293.974335	F#:maj7/3
293.974335	295.198825	Bb:sus4
295.198825	296.423315	F#:maj/5
296.423315	297.647805	C#:maj7
297.647805	298.26005	Ab:sus4
298.26005	299.48454	Bb:sus2
299.48454	300.096785	C#:maj7/7
300.096785	300.70903	C#:maj7/7
300.70903	301.93352000000004	Eb:maj/5
